# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 100, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-1", "time": "16:26:33.196", "channels": [1, 2, 5, 6, 7, 8], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "column": ["nSeq", "DI", "R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "light_green", "red", "orange", "dark_blue", "gray"]}}
# EndOfHeader
554	0	32973	32811	32542	32686	32753	32835	
555	0	32527	32831	32503	32667	32831	33109	
556	0	32951	32775	32860	32759	32775	32767	
557	0	32839	32845	32813	32823	32695	32847	
558	0	32711	32859	32711	32709	32951	32855	
559	0	32810	32699	32485	32915	32635	32767	
560	0	32789	32775	32516	32815	32911	32767	
561	0	32903	33019	32510	32855	32918	32751	
562	0	32901	32613	32891	32847	32723	32757	
563	0	32871	32871	32799	32709	32775	32867	
564	0	32683	32647	32535	32811	32791	32775	
565	0	32734	32687	32855	32735	32963	32771	
566	0	32903	32815	32803	32757	32679	32807	
567	0	32764	32758	32831	32751	32951	32775	
568	0	32662	32659	32791	32687	32895	32815	
569	0	32893	32571	32535	32791	32773	32899	
570	0	32775	32935	32711	32951	32855	32662	
571	0	32901	32611	32861	32775	32807	32815	
572	0	32925	32839	32659	32871	32854	32799	
573	0	32695	32775	33015	32491	32757	32981	
574	0	32769	32629	33179	32813	33017	32887	
575	0	32791	32675	32183	33036	32735	32750	
576	0	32823	32743	32127	32799	32831	32775	
577	0	32772	32903	32787	32875	32711	32629	
578	0	32991	32691	32895	32703	32711	32807	
579	0	32935	32899	32559	32703	32879	32727	
580	0	32783	32829	32805	32747	32671	32811	
581	0	32858	32755	32894	32687	32719	32799	
582	0	32871	32863	32667	32771	32820	32829	
583	0	32787	32811	32807	32735	32775	32807	
584	0	32963	32679	32583	32665	32855	32855	
585	0	32591	32871	32843	32839	32885	32903	
586	0	32956	32751	32670	32775	32812	32751	
587	0	32805	32807	32543	32757	32807	32797	
588	0	32775	32491	32764	32767	32546	32823	
589	0	32981	32755	32831	32743	32639	32791	
590	0	32669	33067	32647	32679	32879	33103	
591	0	32855	32743	32827	32661	33003	32819	
592	0	32775	32871	32605	32711	32628	32775	
593	0	32875	32855	32739	32742	32838	32803	
594	0	32701	32791	32687	32703	32831	32711	
595	0	32859	32717	32621	32803	32855	32871	
596	0	32908	32711	32519	32839	32879	32671	
597	0	32810	32775	32639	32654	32829	32767	
598	0	32788	32845	32747	32679	32679	32765	
599	0	32861	32847	32639	32667	32895	32823	
600	0	32843	32669	32869	32839	32843	32791	
601	0	32834	32967	32899	32789	33087	32871	
602	0	32879	32711	32871	32773	32791	32775	
603	0	32839	32759	32607	32799	32805	32823	
604	0	32758	32659	32763	32757	32743	32855	
605	0	32791	32863	32815	32743	32815	32791	
606	0	32791	32775	32743	32807	32767	32789	
607	0	32839	32495	32535	32737	32627	32757	
608	0	32762	32743	32629	32791	32671	32929	
609	0	32773	32671	32669	32823	32725	32807	
610	0	32839	32877	32591	32791	32891	32927	
611	0	32663	32647	32623	32715	32735	32775	
612	0	32884	32759	32573	32699	32775	32806	
613	0	32787	32695	32631	32795	32847	32775	
614	0	32755	32731	32559	32759	32763	32763	
615	0	32855	32761	32535	32775	32895	32751	
616	0	32786	32766	32599	32743	32775	32935	
617	0	32859	32837	32606	32707	32723	32775	
618	0	32805	32869	32797	32855	32733	32763	
619	0	32819	32831	32495	32870	32719	32827	
620	0	32823	32666	32837	32687	32655	32843	
621	0	32731	32775	32871	32743	32871	32999	
622	0	32791	32899	32453	32731	32903	32791	
623	0	32783	32743	32667	32807	32903	32819	
624	0	32791	32639	32775	32835	32887	32735	
625	0	32868	32775	32867	32711	32775	32851	
626	0	32767	32667	32661	32757	32739	32799	
627	0	32778	32719	32539	32663	32727	32775	
628	0	32826	32599	32503	32772	32935	32810	
629	0	32861	33039	32999	32647	32847	32557	
630	0	32797	32775	32471	32724	32751	32763	
631	0	32886	32815	32887	32513	32831	32771	
632	0	32799	32645	32919	32787	32819	32767	
633	0	32842	32807	32727	32719	32719	32815	
634	0	32801	32967	31813	32903	32733	32811	
635	0	32795	32775	32415	32982	32883	32899	
636	0	32762	32607	33071	32707	32807	32823	
637	0	32879	33003	32670	32727	33007	32775	
638	0	32853	32645	32877	32695	32795	32852	
639	0	32799	32767	32623	32751	32743	32811	
640	0	32871	32895	32671	32743	32863	32807	
641	0	32821	32891	32743	32751	32993	32879	
642	0	32847	32637	32587	32743	32655	33013	
643	0	32846	32803	32711	32813	32727	32851	
644	0	32786	32695	32875	32771	32709	32799	
645	0	32922	32805	32807	32695	32733	32791	
646	0	32853	32979	32471	32703	32711	32763	
647	0	32862	32703	32775	32759	32755	32775	
648	0	32783	32827	32647	32798	32914	32851	
649	0	32918	32799	32847	32759	32711	32819	
650	0	32517	32839	32799	32799	32991	32846	
651	0	32927	32838	32655	32871	32878	32757	
652	0	32811	32693	32629	32661	32627	32827	
653	0	32824	32647	32575	32727	32871	32859	
654	0	32786	32879	32491	32735	32851	32911	
655	0	32881	32903	32565	32711	32583	32925	
656	0	32838	32891	32839	32727	33255	32839	
657	0	32843	32843	32543	32679	32871	32835	
658	0	32882	32791	32855	32689	32919	32823	
659	0	32874	32773	32639	32831	32900	32775	
660	0	32931	32463	32511	32726	32797	32757	
661	0	32839	33049	32822	32787	32895	33303	
662	0	32785	32731	32775	32751	32807	32767	
663	0	32804	32825	32739	32719	32675	32846	
664	0	32852	32827	32903	32775	32871	32869	
665	0	32775	32947	32599	32847	32831	32943	
666	0	32845	32719	32683	32695	32551	32855	
667	0	32807	32831	32551	32815	32835	32759	
668	0	32751	32711	32815	32661	32599	32831	
669	0	32807	32709	32515	32679	32751	33031	
670	0	32865	32775	32703	32831	32855	32911	
671	0	32759	32689	32519	32804	32879	32755	
672	0	32945	32858	32502	32673	32775	32775	
673	0	32913	32755	32903	32683	32667	32831	
674	0	32619	32567	32490	32623	32675	32987	
675	0	32815	32807	32767	32581	32815	32851	
676	0	32705	32735	32455	32711	32871	32691	
677	0	32903	32719	32517	32787	32875	32707	
678	0	32814	32839	32622	32735	32875	32783	
679	0	32795	32559	32986	32769	32903	32799	
680	0	32771	32775	32684	32847	32887	32853	
681	0	32815	32847	32622	32807	32901	32751	
682	0	32911	32919	32823	32661	32667	32731	
683	0	32844	32887	32743	32827	32903	32835	
684	0	32935	32405	32527	32835	32646	32719	
685	0	32726	32709	32791	32795	32871	32743	
686	0	32786	32719	32403	32719	32815	32755	
687	0	32831	32764	32695	32831	32719	32887	
688	0	32756	32935	32739	32727	33007	32847	
689	0	32928	32607	32455	32708	32879	32723	
690	0	32775	32815	32871	32570	32839	32799	
691	0	32834	32709	33086	32351	32855	32727	
692	0	32913	32836	32655	33063	33007	32839	
693	0	32774	32775	32031	32732	32757	32763	
694	0	32743	32678	32667	33011	32879	32859	
695	0	32861	32575	33333	32787	32731	32847	
696	0	32758	32747	32903	32587	32885	32751	
697	0	32811	32717	32511	32695	32747	32719	
698	0	32758	32703	32517	32935	32815	32881	
699	0	32823	32815	32743	32667	32902	32715	
700	0	32876	32813	32799	32789	32691	32723	
701	0	32803	32655	32539	32811	32846	32743	
702	0	32775	32787	32679	32761	32775	32775	
703	0	32853	32795	32775	32775	32855	32789	
704	0	32803	32931	32431	32749	32908	32807	
705	0	32879	32671	32555	32751	32597	32755	
706	0	32725	32775	32615	32747	32853	32863	
707	0	32868	32839	32775	32821	32757	32743	
708	0	32919	32591	32845	32743	32795	32831	
709	0	32670	33079	32839	32775	32751	33003	
710	0	32802	32567	32636	32709	32815	32831	
711	0	32867	32798	32479	32675	32647	32903	
712	0	32868	32695	32839	32799	32707	32835	
713	0	32647	32693	32623	32679	32943	32815	
714	0	32911	32893	32879	32749	33063	32711	
715	0	32805	32805	32799	32735	32959	32871	
716	0	32775	32839	32427	32765	32727	32798	
717	0	32910	32669	32823	32711	32643	32837	
718	0	32828	32719	32737	32727	32775	32788	
719	0	32847	32645	32463	32855	32829	32821	
720	0	32879	32859	32623	32679	32763	32807	
721	0	32885	32811	32751	32767	32743	32877	
722	0	32719	32903	32925	32733	32549	32931	
723	0	32831	32751	32895	32807	32807	32879	
724	0	32721	32885	32773	32797	32703	32843	
725	0	32877	32838	32591	32751	32903	32725	
726	0	32783	32695	32583	32787	32805	32839	
727	0	32847	32503	32663	32682	32748	32837	
728	0	32821	32599	32847	32733	32622	32771	
729	0	32855	32759	32703	32655	32719	32870	
730	0	32815	32711	32615	32815	32829	32795	
731	0	32810	32871	32775	32631	32734	32775	
732	0	32838	32791	32596	32748	32895	32767	
733	0	32785	32771	32759	32573	32845	32823	
734	0	32748	32795	32581	32950	32711	32839	
735	0	32735	32767	32846	32791	32645	32863	
736	0	32815	32862	32619	32639	32927	32703	
737	0	32879	32667	32855	32807	32759	32839	
738	0	32841	32623	32743	32879	32663	32855	
739	0	32794	32839	32727	32705	32845	32985	
740	0	32746	32807	32551	32675	32671	32879	
741	0	32839	32623	32447	32731	32734	32829	
742	0	32852	32835	32631	32823	32661	32854	
743	0	32683	32707	32887	32755	32853	32775	
744	0	32810	32547	32647	32775	32899	32735	
745	0	32773	33123	32895	32719	32943	33039	
746	0	32833	32583	32803	32831	32822	32734	
747	0	32867	32839	32695	32895	32931	32795	
748	0	32781	32807	32539	32748	32686	32983	
749	0	32928	32719	32719	32727	33003	32773	
750	0	32739	32823	33091	32401	32804	32762	
751	0	32851	32638	32871	32647	32719	32828	
752	0	32751	32855	32307	33117	32699	32891	
753	0	32804	32755	31735	32943	32903	32963	
754	0	32785	32835	32445	33007	32655	32735	
755	0	32806	32663	32773	32679	32671	32835	
756	0	32765	32823	32807	32591	32767	32739	
757	0	32881	32711	32887	32647	32831	32839	
758	0	32837	32747	32823	32755	32803	32731	
759	0	32818	32551	32563	32813	32719	32887	
760	0	32719	32687	32599	32871	32847	32851	
761	0	32871	32853	32719	32757	32877	32837	
762	0	32717	32974	32443	32827	32671	32879	
763	0	32829	32709	32751	32839	32743	32831	
764	0	32839	32791	32799	32831	32831	32675	
765	0	32851	32757	32591	32766	32843	32927	
766	0	32820	32747	32535	32827	32831	32751	
767	0	32903	32895	32619	32711	32559	32835	
768	0	32895	32819	32519	32835	32807	32660	
769	0	32902	32783	32847	32775	32659	32797	
770	0	32878	32829	32551	32647	32807	32843	
771	0	32717	32775	32707	32653	32947	32831	
772	0	32739	32811	32647	32807	32839	32851	
773	0	32806	32686	32646	32827	32709	32750	
774	0	32799	32911	32506	32675	32763	32769	
775	0	32841	32775	32535	32795	32775	32839	
776	0	32718	32727	32477	32667	32775	32805	
777	0	32839	32661	32643	32759	32687	32743	
778	0	32854	32819	32543	32775	32599	32787	
779	0	32847	32719	32719	32855	32839	32807	
780	0	32842	32659	32679	32785	32819	32775	
781	0	32893	32687	32805	32683	32893	32895	
782	0	32807	32895	32527	32810	32851	32863	
783	0	32825	32645	32855	32855	32807	32727	
784	0	32844	32663	32599	32839	32823	32711	
785	0	32778	32743	32623	32771	33103	32807	
786	0	32855	32925	32693	32718	32731	32789	
787	0	32807	32823	32830	32783	32879	32823	
788	0	32922	32751	32503	32767	32811	32775	
789	0	32719	32823	32559	32775	32823	32879	
790	0	32827	32707	32613	32711	32759	32839	
791	0	32867	32807	32853	32831	32751	32903	
792	0	32812	32631	32583	32775	32935	32819	
793	0	32783	32941	32550	32595	32771	32803	
794	0	32883	32527	32622	32743	32671	32766	
795	0	32881	32643	32614	32757	32687	32887	
796	0	32847	32679	32623	32635	32683	32787	
797	0	32836	32891	32787	32711	32621	32805	
798	0	32815	32662	32775	32823	32829	32847	
799	0	32815	32839	32887	32703	32751	32735	
800	0	32840	32747	32859	32775	32703	32737	
801	0	32702	32967	32531	32743	32699	32829	
802	0	32775	32791	32606	32689	32869	32743	
803	0	32991	32599	32483	32815	32718	32996	
804	0	32806	32823	32559	32799	32750	32885	
805	0	32775	32867	32725	32839	32607	32755	
806	0	32826	32839	32475	32743	32810	32791	
807	0	32743	32871	32839	32725	32695	32783	
808	0	32684	32675	32871	32885	32861	32931	
809	0	32871	32719	32574	32805	32757	32751	
810	0	32775	32831	32863	32869	32823	32799	
811	0	32853	32883	33071	32599	32855	32775	
812	0	32795	32559	33243	32597	32869	32743	
813	0	32751	32723	31831	32799	32615	32797	
814	0	32866	32711	32382	32975	32677	32775	
815	0	32791	32679	32739	32769	32671	32862	
816	0	32839	32807	32551	32727	32942	32863	
817	0	32831	32717	32750	32615	32611	32811	
818	0	32818	32694	32519	32685	32853	32903	
819	0	32926	32911	32791	32804	32903	32815	
820	0	32759	32891	32547	32679	32839	32955	
821	0	32847	32575	32807	32711	32631	32791	
822	0	32886	32727	32867	32759	32647	32839	
823	0	32774	32839	32749	32679	32655	32791	
824	0	32867	32899	32821	32795	32711	32767	
825	0	32871	32759	32597	32707	32923	32827	
826	0	32835	32735	32831	32767	32847	32821	
827	0	32916	32765	32887	32711	32699	32775	
828	0	32775	32693	32679	32799	32889	32949	
829	0	32791	32687	32839	32823	32827	32751	
830	0	32737	32871	32591	32803	32871	32791	
831	0	32878	32590	32623	32847	32999	32719	
832	0	32836	32887	32847	32700	32639	32791	
833	0	32838	32859	32535	32823	32815	32775	
834	0	32847	32727	32903	32743	32661	32759	
835	0	32847	33159	32463	32807	32985	32863	
836	0	32743	32407	32519	32791	32679	32661	
837	0	32990	32679	32839	32667	32719	32799	
838	0	32804	32807	32573	32771	32885	32771	
839	0	32831	32797	32495	32761	32671	32743	
840	0	32788	32775	32670	32735	32791	32789	
841	0	32796	32615	32687	32771	32775	32775	
842	0	32765	32797	32623	32667	32887	32829	
843	0	32893	32647	32646	32710	32647	32855	
844	0	32815	32661	32821	32735	32699	32743	
845	0	32820	32791	32687	32789	32823	32775	
846	0	32663	32811	32583	32643	32847	32775	
847	0	32670	32735	32827	32747	32853	32887	
848	0	32819	32879	32647	32775	32895	32831	
849	0	32775	32727	32775	32739	32711	32789	
850	0	32847	32863	32741	32871	32647	32783	
851	0	32822	32743	32611	32815	32687	32771	
852	0	32823	32663	32739	32727	32838	32695	
853	0	32847	32847	32911	32637	32867	32811	
854	0	32884	32815	32563	32743	32903	32735	
855	0	32868	32835	32549	32711	32623	32853	
856	0	32893	32917	32663	32719	32775	32847	
857	0	32824	32775	32567	32839	32845	32741	
858	0	32828	32739	32535	32759	32951	32899	
859	0	32730	32575	32884	32679	32863	32878	
860	0	32862	32755	32867	32773	32845	32751	
861	0	32789	32775	32519	32877	32903	32787	
862	0	32744	32835	32519	32759	32951	32691	
863	0	32885	32563	32663	32743	32711	32795	
864	0	32885	32775	32527	32661	32867	32839	
865	0	32894	32868	32615	32775	32799	32807	
866	0	32695	32870	32669	32767	32919	32835	
867	0	32823	32667	32655	32836	32775	32845	
868	0	32761	32767	32655	32647	32679	32941	
869	0	32887	32775	32503	32727	32701	32638	
870	0	32775	32707	32750	32630	32711	32773	
871	0	32689	32933	33197	32775	32878	32773	
872	0	32862	32627	33187	32719	32839	32775	
873	0	32888	32623	31927	32859	32635	32718	
874	0	32783	32775	32551	32975	32683	32815	
875	0	32831	32543	33175	32709	32683	32887	
876	0	32733	32759	32874	32731	32831	32723	
877	0	32881	32675	32507	32711	32695	32686	
878	0	32823	32839	32639	32711	32775	32743	
879	0	32844	32695	32733	32855	32831	32871	
880	0	32826	32812	32609	32799	32852	32791	
881	0	32775	32767	32599	32743	32879	32750	
882	0	32802	32663	32500	32823	32815	32631	
883	0	32809	32823	32635	32695	32675	32807	
884	0	32811	32683	32799	32723	32695	32839	
885	0	32668	32663	32811	32775	32763	32743	
886	0	32815	32743	32775	32875	32757	32831	
887	0	32868	32719	32859	32795	32771	32839	
888	0	32916	32775	32515	32775	32703	32979	
889	0	32767	32823	32597	32775	32927	32790	
890	0	32775	32463	32823	32807	32685	32855	
891	0	32901	32791	32471	32799	32903	32839	
892	0	32772	32975	32863	32701	32861	32839	
893	0	32803	32634	32819	32725	32867	32871	
894	0	32598	32827	32759	32855	32894	32812	
895	0	32967	32731	32823	32789	32877	32751	
896	0	32735	32703	32571	32723	32691	32743	
897	0	32853	32709	32510	32839	32602	32831	
898	0	32811	32734	32575	32839	32699	32774	
899	0	32893	32847	32491	32831	32751	32775	
900	0	32786	32711	32577	32683	32855	32797	
901	0	32874	32855	32861	32796	32919	32759	
902	0	32802	32821	32787	32671	32775	32807	
903	0	32759	32979	32471	32775	32983	32887	
904	0	32807	32879	32741	32743	33003	32747	
905	0	32830	32671	32515	32799	32847	32791	
906	0	32705	32591	32789	32791	32683	32765	
907	0	32844	32967	32811	32687	32775	32757	
908	0	32807	32679	32615	32837	32735	32774	
909	0	32805	32597	32471	32883	32883	32787	
910	0	32730	32855	32853	32775	32935	32883	
911	0	32767	32855	32863	32775	32707	32756	
912	0	32804	32807	32567	32701	32879	32742	
913	0	32821	32887	32795	32773	32771	32775	
914	0	32695	32935	32775	32775	32839	32851	
915	0	32805	32527	32835	32755	32647	32805	
916	0	32815	32679	32859	32575	32903	32854	
917	0	32727	32702	32549	32788	32751	32809	
918	0	32710	32957	32735	32775	32775	32870	
919	0	32849	32679	32533	32775	32695	32807	
920	0	32805	32775	32811	32686	32679	32805	
921	0	32820	32891	32791	32727	32797	32799	
922	0	32705	32852	32639	32807	32891	32807	
923	0	32955	32647	32455	32687	32731	32719	
924	0	32843	32763	32823	32795	32735	32927	
925	0	32783	32757	32805	32759	32847	32795	
926	0	32757	32719	32427	32719	32647	32763	
927	0	32873	32639	32606	32659	32877	32735	
928	0	32737	32579	32756	32879	32799	32819	
929	0	32839	32743	32654	32647	32679	32811	
930	0	32775	32895	32964	32647	32743	32929	
931	0	32823	32687	32903	32571	32795	32735	
932	0	32804	32895	33430	32807	32733	32867	
933	0	32847	32812	31623	32805	32730	32805	
934	0	32770	32743	32119	33147	32749	32797	
935	0	32805	32807	32903	32798	32894	32703	
936	0	32763	32789	32807	32663	32883	32845	
937	0	32914	32647	32659	32719	32855	32751	
938	0	32863	32543	32595	32743	32676	32799	
939	0	32995	32799	32679	32775	32719	32785	
940	0	32711	32791	32539	32655	32703	32903	
941	0	32775	32567	32487	32878	32679	32757	
942	0	32849	32815	32563	32859	32735	32763	
943	0	32805	32771	32647	32803	32783	32775	
944	0	32815	32847	32791	32769	32821	32775	
945	0	32773	32887	32647	32659	32703	32783	
946	0	32804	32757	32807	32847	32751	32823	
947	0	32821	32643	32891	32838	32983	32751	
948	0	32822	32798	32419	32775	32859	32743	
949	0	32827	32703	32591	32847	32815	32871	
950	0	32886	32709	32519	32700	32869	32759	
951	0	32868	32795	32647	32703	32967	32815	
952	0	32827	32955	32807	32759	32839	32727	
953	0	32903	32869	32663	32743	32643	32823	
954	0	32718	32719	32891	32702	32935	32735	
955	0	32951	32724	32775	32692	32613	32743	
956	0	32807	32694	32775	32927	32807	32743	
957	0	32823	32887	32791	32763	32957	32838	
958	0	32831	32711	32767	32826	32707	32878	
959	0	32851	32723	32563	32637	32751	32775	
960	0	32815	32767	32847	32798	32799	32775	
961	0	32818	32695	32718	32725	32930	33005	
962	0	32674	32951	32965	32767	32847	32911	
963	0	32942	32541	32823	32735	32775	32775	
964	0	32889	32867	32595	32730	32814	32885	
965	0	32783	32679	32735	32759	32606	32827	
966	0	32871	32735	32495	32755	32735	32839	
967	0	32811	32741	32903	32903	32819	32869	
968	0	32772	32707	32611	32763	32729	32823	
969	0	32715	32791	32711	32735	32671	32763	
970	0	32829	32887	32532	32807	32917	32823	
971	0	32885	32759	32831	32707	32751	32807	
972	0	32699	32711	32735	32775	32943	32811	
973	0	32815	32727	32855	32755	32807	32903	
974	0	32817	32743	32830	32596	32859	32740	
975	0	32860	32839	32846	32675	32799	32811	
976	0	32647	32903	32691	32791	32839	32775	
977	0	32687	32678	32951	32637	32711	32751	
978	0	32911	32789	32789	32631	32735	32637	
979	0	32810	32775	32791	32775	32885	32735	
980	0	32853	32891	32815	32843	32807	32803	
981	0	32831	32843	32407	32701	32611	32799	
982	0	32816	32775	32327	32775	32836	32751	
983	0	32789	32791	32543	32827	32723	32811	
984	0	32850	32835	32951	32795	32903	32869	
985	0	32845	32693	32557	32942	32772	32775	
986	0	32884	32834	32727	32807	32719	32767	
987	0	32830	32903	32483	32891	32911	32741	
988	0	32766	32711	32566	32599	32811	32807	
989	0	32783	32731	33003	32690	32831	32839	
990	0	32799	32767	32787	32453	32775	32809	
991	0	32885	32575	33323	32967	32775	32863	
992	0	32948	32807	31924	32903	32631	32723	
993	0	32717	32917	32005	32983	32775	32823	
994	0	32836	32823	33249	32639	32838	32791	
995	0	32948	32639	32975	32565	32813	32767	
996	0	32903	32677	32715	32639	32859	32821	
997	0	32845	32839	32855	32766	32629	32975	
998	0	32858	32775	32903	32749	32741	32711	
999	0	32745	32823	32543	32741	32927	32759	
1000	0	32852	32799	32772	32805	32662	32807	
1001	0	32906	32883	32927	32665	32666	32807	
1002	0	32791	32639	32805	32671	32851	32791	
1003	0	32807	32839	32759	32691	32703	32903	
1004	0	32863	32835	32805	32803	32759	32767	
1005	0	32847	32807	32791	32807	32747	32759	
1006	0	32799	32959	32671	32839	32843	32775	
1007	0	32855	32655	32791	32807	32643	32828	
1008	0	32795	32647	32663	32827	32871	32887	
1009	0	32749	32627	32695	32855	32799	32927	
1010	0	32772	33003	32527	32863	32859	32727	
1011	0	32919	32647	32723	32759	32871	32775	
1012	0	32835	32733	32575	32635	32743	32823	
1013	0	32837	32791	32583	32759	32766	32775	
1014	0	32791	32795	32847	32619	32903	32775	
1015	0	32798	32709	32915	32724	32612	32815	
1016	0	32811	32775	32555	32755	32627	32759	
1017	0	32770	32659	32803	32719	32647	32775	
1018	0	32884	32670	32623	32771	32775	32901	
1019	0	32783	32823	32647	32715	32707	32791	
1020	0	32819	32817	32767	32791	33159	32763	
1021	0	32819	32663	32951	32727	32917	32751	
1022	0	32901	32847	32823	32711	32815	32851	
1023	0	32749	32741	32734	32814	32671	32869	
1024	0	32733	32719	33007	32723	32765	32815	
1025	0	32861	32823	32743	32830	32799	32799	
1026	0	32735	32645	32545	32763	32621	32871	
1027	0	32799	32863	32743	32775	32669	32855	
1028	0	32815	32743	32903	32770	32747	32847	
1029	0	32767	32859	32663	32767	32757	32735	
1030	0	32775	32815	32703	32719	32609	32727	
1031	0	32849	32727	32735	32693	32827	32791	
1032	0	32732	32871	32831	32710	32887	32823	
1033	0	32830	32869	32831	32751	32839	32743	
1034	0	32806	32823	32595	32679	32743	32685	
1035	0	32775	32819	32695	32643	32731	32759	
1036	0	32780	32663	32479	32805	32790	32839	
1037	0	32835	32795	32671	32669	32847	32765	
1038	0	32916	32801	32689	32767	32611	32895	
1039	0	32881	32743	32499	32871	32823	32791	
1040	0	32831	32645	32589	32711	32635	32799	
1041	0	32775	32691	32805	32711	32831	32931	
1042	0	32798	32711	32829	32677	32727	32823	
1043	0	32852	32867	32447	32751	32811	32791	
1044	0	32830	32847	32647	32895	32799	32815	
1045	0	32807	32813	32508	32735	32693	32838	
1046	0	32831	32795	32341	32823	32798	32767	
1047	0	32827	32839	32539	32771	32663	32887	
