# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 100, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-1", "time": "17:20:36.472", "channels": [1, 2, 5, 6, 7, 8], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "column": ["nSeq", "DI", "R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "gray", "red", "brown", "light_green", "dark_blue"]}}
# EndOfHeader
4033	0	34735	33751	17215	29996	30745	22885	
4034	0	29367	33286	33287	29867	33287	35814	
4035	0	30731	32299	34479	34539	28094	18051	
4036	0	34140	33339	31533	28175	29755	43605	
4037	0	29500	33178	31749	29226	46498	38664	
4038	0	34049	26177	33695	31807	23721	10335	
4039	0	37350	33494	29326	38114	54012	39557	
4040	0	28582	32447	30999	26147	41135	26798	
4041	0	27808	32807	33399	39462	47732	20063	
4042	0	30628	32640	38919	25948	65535	20186	
4043	0	30559	31151	29336	33933	29659	30690	
4044	0	30068	34270	33355	22188	16964	44535	
4045	0	32369	35002	35420	37072	59364	41786	
4046	0	33708	31943	28519	35807	25127	39871	
4047	0	30734	32122	25022	31781	31879	36350	
4048	0	33143	33084	37298	31309	34255	34532	
4049	0	34587	34119	34281	35674	33495	20007	
4050	0	27674	32285	34074	26566	17041	28276	
4051	0	33969	34488	24714	32277	36130	33764	
4052	0	28262	31719	34603	34885	26549	31843	
4053	0	32300	32251	37823	32597	32455	31515	
4054	0	32919	32439	28143	32927	30295	32759	
4055	0	33152	32110	35165	31831	32999	32815	
4056	0	31836	31559	32083	33255	34506	31911	
4057	0	31646	33127	30941	32135	33247	33655	
4058	0	32476	32507	35423	34347	32621	33787	
4059	0	32065	31996	32207	30599	18922	33019	
4060	0	30167	33609	34418	35599	18266	37436	
4061	0	33282	31644	39271	31278	39878	42016	
4062	0	34020	32437	29855	33412	26422	26685	
4063	0	33818	32556	34439	33279	33255	37553	
4064	0	33516	33631	26876	31895	33843	35787	
4065	0	30910	33509	41511	30647	33004	38327	
4066	0	32431	33342	33361	32039	31391	28577	
4067	0	35040	33343	21826	32604	31223	36817	
4068	0	29199	34212	37809	29363	36608	1084	
4069	0	38241	30813	35151	34022	47311	28468	
4070	0	36298	33393	32575	35000	45457	36330	
4071	0	30639	31575	28867	30017	23284	27558	
4072	0	24715	31634	35694	30275	32231	24428	
4073	0	30630	33652	27715	33919	33991	23588	
4074	0	34511	33356	34223	28999	33143	35775	
4075	0	31684	34113	30806	32071	33190	32709	
4076	0	31660	31911	35127	32007	32515	34487	
4077	0	31486	32772	37324	33852	21475	29526	
4078	0	33219	33351	25924	33668	57547	40988	
4079	0	33883	32202	34047	30411	18116	29273	
4080	0	33860	32896	35783	31799	35169	35700	
4081	0	32751	32937	27255	31185	30826	23260	
4082	0	32042	34092	34951	34386	34084	36960	
4083	0	31919	32279	28180	33231	31901	30611	
4084	0	32500	32853	35537	32151	32852	33903	
4085	0	32143	32726	32755	32231	30101	33507	
4086	0	32951	33005	31303	32443	26007	31991	
4087	0	33854	33799	34125	35246	64175	33541	
4088	0	33353	31565	32247	30966	22241	31188	
4089	0	31719	31431	33415	33415	32686	32567	
4090	0	33767	32198	35103	31205	32990	27114	
4091	0	34701	33229	29215	31631	36127	36482	
4092	0	33727	32405	31985	32989	31679	33243	
4093	0	32261	31679	38340	29095	21023	32703	
4094	0	31882	32737	25127	35844	43412	32918	
4095	0	31628	31815	34431	32096	31431	33215	
4096	0	32991	32975	33775	34603	31767	34779	
4097	0	32738	32885	32791	27855	31013	35127	
4098	0	33751	32619	31966	34791	32775	30159	
4099	0	33015	32455	32583	34005	32933	34613	
4100	0	31679	32855	34439	31679	32903	32439	
4101	0	33028	32719	26975	32287	30919	32615	
4102	0	33201	33123	34462	32788	44486	32276	
4103	0	33606	32475	35804	31159	32846	33286	
4104	0	32876	32829	33366	31629	20228	14639	
4105	0	32940	33199	33031	33983	41471	33851	
4106	0	33178	33191	29009	32719	28871	34491	
4107	0	34378	31723	41364	32863	30826	31674	
4108	0	32997	34013	25087	32407	61143	32759	
4109	0	35021	32055	35440	33551	19567	33524	
4110	0	33610	32780	31318	31966	46311	15205	
4111	0	31524	33446	37619	31670	46332	29147	
4112	0	32973	32751	30479	34615	23607	28110	
4113	0	33455	33267	33721	31945	31615	36430	
4114	0	31493	32042	36167	32135	36602	24255	
4115	0	31590	34929	35046	29398	65535	40871	
4116	0	32993	32030	33892	33011	21293	33779	
4117	0	33500	32838	33657	29111	20237	45439	
4118	0	33468	33527	32135	36315	31131	31223	
4119	0	32692	32823	28623	31867	32496	44079	
4120	0	31984	32561	33106	33439	27758	25586	
4121	0	33028	33408	32287	31679	57780	45775	
4122	0	32639	32069	36255	39078	32692	50103	
4123	0	30019	32348	32683	29859	53224	38306	
4124	0	33049	33757	32873	32117	23077	35261	
4125	0	33343	33678	28111	34160	44806	16724	
4126	0	39203	32262	30727	34250	58085	36487	
4127	0	32474	32066	34315	28047	22620	34321	
4128	0	32418	34894	32488	31271	14341	15666	
4129	0	36039	32049	33208	33167	14856	43694	
4130	0	34952	33455	33794	33582	57612	36484	
4131	0	34676	34497	29576	32276	2169	28734	
4132	0	31706	32541	36924	32247	38668	24286	
4133	0	32827	32484	32602	21966	10723	37294	
4134	0	33795	33569	37252	35812	57734	24478	
4135	0	29737	33436	29071	20207	3759	52158	
4136	0	31482	32263	30455	29479	37318	37111	
4137	0	31855	33185	32597	32699	65535	27519	
4138	0	32371	32914	24195	32295	11391	16290	
4139	0	33764	32295	36319	29316	33415	30295	
4140	0	32022	32338	30998	27626	53950	45643	
4141	0	32209	32644	32015	37580	44270	33687	
4142	0	31748	32095	31751	39020	26404	37106	
4143	0	32126	32044	33989	21044	18042	45041	
4144	0	33136	34460	32654	34716	32487	7001	
4145	0	33188	31648	35987	27131	37601	39819	
4146	0	32796	31693	35741	32293	61155	37545	
4147	0	33126	33500	30980	30997	20748	26937	
4148	0	31570	31960	32001	33988	57008	49860	
4149	0	32094	32334	39207	32417	25743	23766	
4150	0	34659	32439	27349	38542	65535	29642	
4151	0	31090	32634	33446	28760	25831	39031	
4152	0	36870	33202	32638	29315	13172	22180	
4153	0	36788	33958	30389	41373	26470	37863	
4154	0	33049	32459	37031	29596	31079	39237	
4155	0	30366	32259	33550	25101	32876	36761	
4156	0	33396	33594	30287	36719	20025	36478	
4157	0	31855	33140	36210	34112	40677	33722	
4158	0	33235	31918	28110	35439	32348	25931	
4159	0	32003	32601	34646	23539	34340	37060	
4160	0	32698	32671	29312	34659	12178	36284	
4161	0	33725	34755	35519	29099	23231	41717	
4162	0	30911	30778	29060	32100	50839	25727	
4163	0	30334	33148	33471	25955	20041	40733	
4164	0	33549	33889	31231	32514	18236	32982	
4165	0	33878	32926	37830	35061	27930	43850	
4166	0	31335	33525	21703	29770	18440	26892	
4167	0	33508	31185	40588	36528	65535	37436	
4168	0	31276	32887	32795	23076	17466	34635	
4169	0	33052	32138	27423	35911	28775	39246	
4170	0	32999	33461	32319	32159	56015	36747	
4171	0	31849	31799	32472	32079	24943	39198	
4172	0	33066	32959	30306	32028	46343	29948	
4173	0	31476	32463	33351	30997	31153	26419	
4174	0	28589	33677	35820	32484	55109	24663	
4175	0	34780	32622	24341	27332	19189	35263	
4176	0	32196	31972	37613	32100	36439	23326	
4177	0	39015	33185	38671	34863	29686	28511	
4178	0	29425	32773	24679	33764	34951	34719	
4179	0	33317	32279	38239	34585	30844	24113	
4180	0	32661	32351	39232	31750	27582	40943	
4181	0	32898	34261	26847	31303	25687	43767	
4182	0	31092	32157	32141	27068	36427	36519	
4183	0	33836	32683	39332	33819	32428	47070	
4184	0	31567	33095	31899	40103	35919	23091	
4185	0	35444	32831	34061	29870	43399	36499	
4186	0	35471	33023	30953	39607	20221	17967	
4187	0	32852	32433	33351	29050	38258	31518	
4188	0	31813	32544	28684	34740	43439	50860	
4189	0	32785	33093	36731	28341	31110	21415	
4190	0	31975	33179	31967	30495	24796	34053	
4191	0	32476	33313	31047	33103	41071	24661	
4192	0	33861	31813	35814	41735	29255	36902	
4193	0	34597	32359	33054	22339	35429	27827	
4194	0	31684	32567	29007	31047	33215	33727	
4195	0	29670	33218	34561	34698	44916	46956	
4196	0	34019	33041	37426	33749	10735	19942	
4197	0	31581	31742	30630	26383	25532	38663	
4198	0	33499	33615	32775	30929	36111	44863	
4199	0	30849	32389	33157	31483	33190	29946	
4200	0	36260	32981	30687	33791	32087	34398	
4201	0	32004	34004	29012	33546	14229	4958	
4202	0	31526	31592	26348	40135	41516	13189	
4203	0	33594	32586	34726	28815	46133	42786	
4204	0	32756	33242	25719	35450	14248	38644	
4205	0	35418	33609	38788	51937	31457	37692	
4206	0	31812	32921	32340	17712	25706	25808	
4207	0	30922	29798	27819	43735	35316	35524	
4208	0	35883	33277	42599	31335	27771	14852	
4209	0	31434	35588	18994	38768	20907	22648	
4210	0	34570	32618	34407	43126	47596	46912	
4211	0	30092	31796	31756	33143	26241	44476	
4212	0	33760	34086	26911	26670	37783	36917	
4213	0	30884	33438	37302	31495	24389	27106	
4214	0	33770	33655	32901	34182	48919	39093	
4215	0	33630	32695	19720	45612	38902	42236	
4216	0	29870	32468	42951	14336	62471	35	
4217	0	34710	32053	33183	33479	17591	54707	
4218	0	31959	32530	31708	31739	46342	21425	
4219	0	31042	33513	33620	37908	55705	42673	
4220	0	33791	31681	36773	26765	23018	50020	
4221	0	29658	33980	23332	23340	51588	15570	
4222	0	32859	31438	39664	40630	54734	52772	
4223	0	33509	34601	33138	35351	40667	14052	
4224	0	32742	31009	30648	27341	26186	22231	
4225	0	30316	32565	41760	27427	64868	23924	
4226	0	33751	33344	23484	26664	1706	52940	
4227	0	32900	31444	25306	32012	57127	39148	
4228	0	32551	33270	32436	32661	15793	24082	
4229	0	31037	33044	27540	30466	33834	29446	
4230	0	37269	32633	25621	33929	57966	49596	
4231	0	31217	30248	36800	40095	25458	30967	
4232	0	33095	33399	32710	16977	52663	18575	
4233	0	32890	29964	31944	54159	62628	35848	
4234	0	32584	34278	32605	30516	22183	41159	
4235	0	31398	31007	39255	17446	36697	34	
4236	0	33702	36036	31975	55526	34090	47631	
4237	0	33256	30950	32157	11502	11847	39994	
4238	0	32975	32495	33485	40391	59968	16449	
4239	0	32710	32521	44975	30965	39300	34465	
4240	0	32522	33455	24472	35823	13093	28399	
4241	0	32271	31689	35092	38924	65535	47501	
4242	0	31820	32495	35870	26630	3779	14343	
4243	0	33295	32247	30599	38051	35150	30159	
4244	0	34980	33898	30359	19371	36798	31911	
4245	0	33435	31213	36074	43755	35116	12995	
4246	0	34884	33444	25023	27600	50340	31713	
4247	0	30440	32370	34959	22877	3385	45028	
4248	0	33360	32430	38121	46142	10795	32030	
4249	0	31539	33268	25855	23959	55295	33839	
4250	0	32261	30655	34279	35413	32773	16925	
4251	0	34581	35057	28740	50732	25328	37215	
4252	0	29980	31048	43340	15543	65528	15916	
4253	0	37316	33135	18142	48422	5457	54700	
4254	0	27979	33378	33748	29882	55761	21903	
4255	0	31843	31637	39170	26304	32062	38837	
4256	0	33626	32143	25607	48913	28053	19751	
4257	0	34044	33288	34923	22895	56775	28873	
4258	0	31878	30700	36335	21115	21319	26931	
4259	0	33852	33854	25876	40769	65534	57236	
4260	0	29788	32136	32870	29724	22974	3205	
4261	0	33676	30513	20330	24608	2711	54506	
4262	0	33784	35228	39516	52832	64270	54782	
4263	0	33020	29148	43940	21173	52949	5250	
4264	0	33652	32181	20663	34351	10782	55038	
4265	0	32800	36370	32453	16742	39	46906	
4266	0	29036	29725	32980	55724	54471	23113	
4267	0	30608	32920	40450	14538	51627	30237	
4268	0	34038	32679	20679	37312	34288	19146	
4269	0	28964	36206	36032	55207	18553	47024	
4270	0	34645	32655	32944	24812	15000	21009	
4271	0	33240	35080	34188	30132	4354	25077	
4272	0	30561	30792	19410	18964	63991	54623	
4273	0	31969	31932	41972	30599	18434	30388	
4274	0	39719	32252	35140	27397	54499	26647	
4275	0	30020	33655	26178	33818	58927	33095	
4276	0	35621	31341	27479	46455	15713	37162	
4277	0	36094	31878	41187	41810	56181	34808	
4278	0	34070	32908	32879	31911	44396	53394	
4279	0	28627	32482	30958	5245	47365	18360	
4280	0	29301	32276	31361	44706	15287	49725	
4281	0	34752	31477	30164	23143	2528	19939	
4282	0	39086	35009	32808	30467	30549	23568	
4283	0	34216	31849	28007	35796	36020	40137	
4284	0	32556	32102	28296	21234	65535	17714	
4285	0	36766	32423	40072	36996	31	34400	
4286	0	31146	35478	7064	42135	63907	24330	
4287	0	30596	32056	38466	16407	3042	50133	
4288	0	31592	37898	27913	46339	11840	42	
4289	0	28026	31068	43797	25718	49094	40583	
4290	0	27087	30820	15791	37110	37189	30537	
4291	0	36999	34674	35386	32302	30	30398	
4292	0	30431	30231	42536	53683	65535	21493	
4293	0	36134	31387	35573	20591	11775	36351	
4294	0	34816	33473	28991	42104	63660	13550	
4295	0	30813	27560	35190	32719	8689	34655	
4296	0	33694	36359	34658	22734	41805	49384	
4297	0	34233	33933	23946	49888	63050	37039	
4298	0	31364	31157	26094	14999	14556	26665	
4299	0	30522	31964	50792	27940	59804	35	
4300	0	35652	27950	19895	40858	10683	50745	
4301	0	29924	36684	45448	39648	28	52636	
4302	0	33900	33443	28025	21462	20007	7953	
4303	0	34622	34656	23171	31207	52866	40311	
4304	0	30310	31060	28004	45397	57779	26889	
4305	0	45070	33423	16966	24724	54711	48358	
4306	0	32205	32071	42694	32819	38843	28908	
4307	0	27859	36876	32596	28614	22227	38189	
4308	0	33501	33937	37967	33703	49023	30705	
4309	0	31609	31495	32519	28159	25551	39471	
4310	0	32415	33342	33076	32436	29431	33063	
4311	0	32607	32399	31111	29988	28452	35535	
4312	0	32003	30087	32895	32221	35523	32527	
4313	0	32347	30855	33267	33557	33519	32119	
4314	0	32374	33630	32455	32491	33647	30267	
4315	0	33329	32407	32887	31955	39790	32747	
4316	0	31956	31348	33738	29755	22146	25506	
4317	0	32259	33071	30375	36906	35051	35890	
4318	0	33454	32103	31831	30527	37086	6802	
4319	0	31267	34324	30833	32496	19537	42670	
4320	0	28818	32815	41989	34082	53879	32225	
4321	0	29451	32415	30353	30198	23447	7246	
4322	0	36338	32627	34579	33375	34287	34521	
4323	0	33572	33695	24756	38198	65535	6277	
4324	0	34023	30707	38607	31628	21223	43183	
4325	0	32314	34039	31388	31291	31948	36167	
4326	0	32774	33573	33373	31796	42087	39205	
4327	0	35197	33606	27084	26604	48182	30513	
4328	0	29772	32391	34673	28659	23770	21665	
4329	0	32593	33974	35494	32987	58199	39526	
4330	0	27859	33202	37412	30245	18812	36	
4331	0	33813	36708	30770	39648	27470	56799	
4332	0	32380	32725	31461	32578	26058	34572	
4333	0	25031	30415	35118	30119	36559	28411	
4334	0	37669	34353	30481	33645	37425	35548	
4335	0	34284	34276	42068	29276	36300	45933	
4336	0	35700	32186	32968	29945	28181	35380	
4337	0	35362	27805	26406	35679	31159	37295	
4338	0	31032	29633	30335	34089	33927	30463	
4339	0	32831	32391	35727	31359	31751	32427	
4340	0	34552	30788	30042	31655	37159	45130	
4341	0	34580	31495	33411	34567	30369	32791	
4342	0	33731	32455	34063	33954	32839	32451	
4343	0	31935	32775	31907	32459	30394	29831	
4344	0	32102	32535	31967	31147	36015	32663	
4345	0	30852	32804	33979	33995	51783	32980	
4346	0	33105	33173	33223	31523	22247	32739	
4347	0	32204	35463	31370	33958	43044	32901	
4348	0	35654	32711	30215	34220	29638	33619	
4349	0	31212	32775	33639	30511	33543	27605	
4350	0	31060	31919	37883	33243	25031	34876	
4351	0	33896	32975	28063	31829	25579	34474	
4352	0	33254	32941	31695	29133	38722	32967	
4353	0	32706	31847	33107	31470	28711	37863	
4354	0	31568	34542	37335	29786	35406	40795	
4355	0	34497	32231	31939	33109	25201	21081	
4356	0	30097	32494	28891	34068	23846	25692	
4357	0	33867	31022	42674	34200	31519	40132	
4358	0	32900	32775	31897	33358	28705	35818	
4359	0	35676	32603	33173	30823	28503	27679	
4360	0	28071	32259	31471	34895	22510	36608	
4361	0	33156	33200	41380	26128	58144	42782	
4362	0	34670	31636	24487	36540	40287	29007	
4363	0	25886	32069	36811	33390	28764	30427	
4364	0	33551	38183	30526	31262	33775	35485	
4365	0	32832	32935	35059	35591	32987	29813	
4366	0	34127	32329	29943	33383	34611	35958	
4367	0	32529	32620	34767	29486	52676	31604	
4368	0	31999	33617	35652	31925	50983	37409	
4369	0	33378	31779	32419	31319	20805	34982	
4370	0	36278	32829	31751	33255	32027	32187	
4371	0	33905	30804	32180	31495	41951	32167	
4372	0	35353	33631	33119	35780	31681	32431	
4373	0	31936	32948	33123	32717	32951	30863	
4374	0	31576	33359	30947	31230	32867	32775	
4375	0	39144	31887	33360	32911	32911	34891	
4376	0	32213	33287	34399	33335	34692	31999	
4377	0	32403	32871	30459	32259	36942	32299	
4378	0	33628	32972	35371	32047	28860	32070	
4379	0	32447	32870	29719	31137	35079	20837	
4380	0	35201	32517	33015	31203	30667	34263	
4381	0	30768	32439	34239	32967	33819	29415	
4382	0	34557	33006	34563	33669	33135	30295	
4383	0	34002	32103	30667	33623	25103	33191	
4384	0	31642	33127	32399	30479	35111	29191	
4385	0	33822	31863	31007	29988	17415	34238	
4386	0	31530	32839	30919	33239	22375	38902	
4387	0	31467	32487	32061	33455	28722	32367	
4388	0	35428	32562	32870	33534	34804	35823	
4389	0	30486	33127	31935	32135	33853	38535	
4390	0	34187	33249	30651	33665	30415	36022	
4391	0	30031	33362	37604	31015	37625	29890	
4392	0	31388	32659	28991	31012	39171	32975	
4393	0	32757	32554	34495	30991	30410	31313	
4394	0	33466	32847	32759	33154	26442	25126	
4395	0	33818	33420	31719	32471	30767	37834	
4396	0	31989	33303	34054	33147	30081	28500	
4397	0	34158	32573	29701	36053	27519	35751	
4398	0	35484	32682	33895	30643	31811	36710	
4399	0	32596	32773	37503	31955	37535	33102	
4400	0	35157	32546	30185	33628	31871	31791	
4401	0	31465	33090	33573	31879	32763	32991	
4402	0	32815	32679	32103	32931	32323	32575	
4403	0	33534	32579	31439	30903	32229	32663	
4404	0	33443	32647	32095	31991	31365	32543	
4405	0	32507	32678	35735	34904	37569	35755	
4406	0	30669	32925	31093	33362	30159	32087	
4407	0	34143	33455	37191	31791	25287	35559	
4408	0	31745	33358	32123	32462	33308	33059	
4409	0	33402	32735	32542	34412	30467	23691	
4410	0	32375	32903	32199	31357	33551	36683	
4411	0	35247	32559	29804	31887	35583	34847	
4412	0	33111	32677	35767	33791	32347	32451	
4413	0	31947	31799	41223	33366	24679	35207	
4414	0	30614	32903	26276	38076	37530	30980	
4415	0	32404	33375	35959	29046	23215	26951	
4416	0	31901	32230	32043	34283	34211	46391	
4417	0	33135	32948	30596	27940	29431	17007	
4418	0	34415	33468	32631	36063	31271	38679	
4419	0	32697	32689	37204	32411	45556	39719	
4420	0	31943	32870	24398	35804	58118	8372	
4421	0	31070	32788	35573	33006	29151	43396	
4422	0	32920	31511	33665	31531	26689	27823	
4423	0	32838	33449	29006	28907	47265	12200	
4424	0	32453	31701	40785	36735	27164	36691	
4425	0	34206	31965	28103	27191	33396	39111	
4426	0	32181	33831	36930	35639	51551	26263	
4427	0	31835	31453	27549	30561	21244	37230	
4428	0	32183	32703	36319	30831	30119	33927	
4429	0	32789	32568	31868	30127	65535	45591	
4430	0	30863	32869	34959	34527	22927	32171	
4431	0	34150	32565	33455	37106	33310	34515	
4432	0	32341	31599	24453	30710	16340	34604	
4433	0	32607	35275	36335	34603	14400	11927	
4434	0	33316	31823	32632	33511	44222	49053	
4435	0	32986	32239	31119	30127	18851	22176	
4436	0	31790	32459	37596	41420	12081	52528	
4437	0	29112	32367	30309	25138	54676	31193	
4438	0	33058	30951	35863	33874	19908	17365	
4439	0	36136	32354	35534	33476	38207	54223	
4440	0	31029	33095	33943	30747	21255	14839	
4441	0	33402	31706	38332	24353	8532	34302	
4442	0	33944	33626	24527	38167	63137	31343	
4443	0	31789	33242	40250	29417	35294	9201	
4444	0	34404	31948	26172	26442	2423	50279	
4445	0	33444	34200	32063	36911	47239	33620	
4446	0	34972	31899	41816	30535	64802	33709	
4447	0	28055	31820	31284	31491	21219	22218	
4448	0	34718	32422	29938	42293	56382	35838	
4449	0	33156	34413	37793	25274	7467	29986	
4450	0	31050	33113	23218	25460	17318	23300	
4451	0	31882	32390	35685	28645	48159	37127	
4452	0	33813	35775	33991	36572	20814	33223	
4453	0	31348	32565	29275	30085	45876	32447	
4454	0	33916	32091	32919	37895	14083	33095	
4455	0	33260	34534	42852	28666	52142	26974	
4456	0	31212	33617	23615	29775	20244	36999	
4457	0	34266	32663	35140	33079	31871	38652	
4458	0	32844	32527	34543	33972	43837	36842	
4459	0	32910	32255	27699	44280	29804	34058	
4460	0	31111	33636	30537	33330	52798	29087	
4461	0	32874	32682	37261	26703	12258	55814	
4462	0	32163	32302	32662	33777	39474	12172	
4463	0	34099	32924	29103	44472	13779	46917	
4464	0	29745	34439	33866	23568	20612	35545	
4465	0	34420	31595	30207	32373	21439	30215	
4466	0	33724	33646	33942	34411	63799	38188	
4467	0	33519	33027	26759	30500	17914	21957	
4468	0	31605	31996	33438	30081	15988	29098	
4469	0	31398	34406	31758	33450	50575	40501	
4470	0	33975	32151	36119	30119	36379	31215	
4471	0	31809	33135	28231	38893	31054	33527	
4472	0	33215	32460	32375	24556	34660	31198	
4473	0	33736	33449	37574	33974	12796	47206	
4474	0	31414	32711	31371	34766	34836	10391	
4475	0	33877	32682	33835	28911	21653	34991	
4476	0	30394	33140	34742	36991	32030	36678	
4477	0	33512	32983	35011	29925	33619	32519	
4478	0	31889	33583	23039	33908	35777	43505	
4479	0	31569	32503	38719	28266	32067	17641	
4480	0	32652	32335	33941	31217	33086	57767	
4481	0	31892	33237	28535	44055	14710	32792	
4482	0	34449	34884	31201	23976	52023	41679	
4483	0	33504	32332	34094	28711	24922	29583	
4484	0	31610	32164	27751	36289	36468	29548	
4485	0	33759	33334	33390	32513	44959	32431	
4486	0	32545	33211	38709	32829	31767	34183	
4487	0	33452	32386	32604	39671	18509	35722	
4488	0	31039	33322	23981	25659	53255	28827	
4489	0	34812	33329	40855	34962	53340	18127	
4490	0	34087	32108	30069	35299	16327	54741	
4491	0	31739	33159	27253	23755	28675	34087	
4492	0	34417	32959	40751	35420	36769	32769	
4493	0	32417	33229	22023	28308	33567	34823	
4494	0	36436	31895	37835	29263	43718	48003	
4495	0	30932	33754	31711	36046	47295	29293	
4496	0	34319	31699	35647	30451	25222	31324	
4497	0	31591	32187	35382	36421	34886	40883	
4498	0	32471	32511	30083	32327	34221	32817	
4499	0	31119	32879	30759	33007	33054	30517	
4500	0	31130	32343	35507	28687	25015	22325	
4501	0	33382	33638	32969	29026	28097	50202	
4502	0	30818	32071	34394	42484	46431	38126	
4503	0	33217	31521	45082	20149	38082	34559	
4504	0	32191	33597	14647	48266	30653	38239	
4505	0	34031	32647	47210	21929	28206	51242	
4506	0	31908	32870	34708	29289	37913	21939	
4507	0	34185	31673	17887	44456	17596	32525	
4508	0	31296	33767	44200	33642	59153	50895	
4509	0	33568	33320	18667	31782	16146	31070	
4510	0	32967	32476	41271	33943	40891	27951	
4511	0	33899	33218	25043	38343	13742	40550	
4512	0	32893	34110	35340	29430	50174	9388	
4513	0	31796	31663	25603	41688	38703	43655	
4514	0	31863	33585	36095	22986	26167	31372	
4515	0	32122	32594	43304	51784	17506	18021	
4516	0	31443	33159	18611	31948	21295	29988	
4517	0	33457	33199	41951	29355	55025	40665	
4518	0	33749	31404	43036	25426	32281	34365	
4519	0	33736	33956	17583	32049	15084	51230	
4520	0	31818	33345	44072	24162	26447	11031	
4521	0	35694	32145	29916	51909	26364	51928	
4522	0	31025	32901	33860	18255	19691	28849	
4523	0	32616	32493	28573	33613	17812	11162	
4524	0	33697	34023	35927	37363	40390	30175	
4525	0	34440	31926	39260	26618	20406	29676	
4526	0	29879	32758	24282	37724	60176	33652	
4527	0	34766	33846	35583	22967	11689	37489	
4528	0	34344	32436	40566	26023	36414	7329	
4529	0	30132	32151	35974	39824	9112	46966	
4530	0	36354	35764	34423	30484	60280	51431	
4531	0	28229	32950	30871	21212	3516	10527	
4532	0	34748	31964	37847	36862	18919	54671	
4533	0	32169	33452	42399	40036	24785	13844	
4534	0	33079	32609	24481	32855	49184	46129	
4535	0	32105	31855	25872	20085	40894	10344	
4536	0	35628	31564	32396	49335	39873	38343	
4537	0	30637	34812	37520	26264	16522	41964	
4538	0	34022	29891	31297	33850	56814	39165	
4539	0	32295	34084	20060	11308	19075	45311	
4540	0	31619	31530	38746	57859	60972	22983	
4541	0	33583	31305	32118	9328	9704	42535	
4542	0	33914	34074	34567	50664	55604	32448	
4543	0	30203	32534	33404	38081	23062	31345	
4544	0	34127	32047	28044	21668	18153	34708	
4545	0	34240	34286	37426	50438	49607	38965	
4546	0	29014	31436	45962	32193	35430	31	
4547	0	34536	34012	22113	31574	48954	43649	
4548	0	34471	32437	40553	32143	33335	44325	
4549	0	31704	30154	35345	33095	29620	21289	
4550	0	33148	33479	30203	39277	39495	35102	
4551	0	35159	33591	31743	44753	41295	34221	
4552	0	29330	33689	21887	28306	54711	22171	
4553	0	33368	32411	40079	23119	18692	39132	
4554	0	33006	32324	37141	33602	60039	24582	
4555	0	34613	35375	28614	38849	36244	39274	
4556	0	33790	26507	34823	26407	35087	41675	
4557	0	31007	32998	33319	23079	45804	25780	
4558	0	35083	35108	23722	31258	13489	38316	
4559	0	32370	32407	26250	40370	59348	42705	
4560	0	32198	32671	38650	34286	13513	47941	
4561	0	29309	33013	38346	33254	11154	21667	
4562	0	34871	33746	39504	21374	60057	28516	
4563	0	35140	33815	26827	44895	30	32251	
4564	0	31735	31889	36338	47166	58010	33431	
4565	0	34343	30933	36983	27774	4526	19797	
4566	0	32773	35191	29327	29680	56419	38225	
4567	0	33221	31307	30761	40556	56088	35901	
4568	0	35846	32817	30153	41047	26255	47356	
4569	0	29385	30963	45655	29790	36921	32633	
4570	0	32210	33824	17316	61412	37988	15687	
4571	0	34611	32396	36835	27142	50586	45088	
4572	0	30785	32533	34473	26561	674	25354	
4573	0	31690	32272	42598	39243	65535	48914	
4574	0	33925	32689	23468	51732	53230	20394	
4575	0	35012	34116	30756	22423	9675	47484	
4576	0	32266	31980	27961	23166	1905	26662	
4577	0	32878	33522	27455	37476	58702	17914	
4578	0	34058	32991	26948	26824	17024	33679	
4579	0	33424	31532	37667	23916	56596	37636	
4580	0	33412	31799	22833	31815	41375	27918	
4581	0	34532	31232	31719	54949	34164	23068	
4582	0	30604	35214	27189	38958	65535	36918	
4583	0	34176	30010	31097	14985	7612	12493	
4584	0	31940	34739	24727	27920	48340	33159	
4585	0	33568	30932	35698	45816	46694	33252	
4586	0	31393	33527	23407	31460	29707	32727	
4587	0	32525	31548	48156	43166	20226	27639	
4588	0	33194	34559	26164	28433	35	31020	
4589	0	31135	31027	37493	35631	20267	29855	
