# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 100, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-1", "time": "15:10:48.205", "channels": [1, 2, 5, 6, 7, 8], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "column": ["nSeq", "DI", "R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "light_green", "red", "orange", "dark_blue", "gray"]}}
# EndOfHeader
554	0	32864	32695	32855	32615	32815	32843	
555	0	32600	32639	32815	32653	32758	33039	
556	0	32823	32732	32645	32863	32771	32751	
557	0	32797	32751	32838	32735	32885	32747	
558	0	32959	32671	32583	32631	32687	32735	
559	0	32751	32854	32539	32871	32653	32763	
560	0	32821	32711	32815	32807	32886	32741	
561	0	32815	32775	32795	32751	32607	32575	
562	0	32484	32751	32495	32557	32871	33026	
563	0	32983	32699	32519	32731	32695	32471	
564	0	32799	32743	32591	32711	32903	32871	
565	0	32799	32763	32807	32803	32693	32687	
566	0	32655	32861	32831	32679	32823	33267	
567	0	32943	32679	32644	32759	32731	32771	
568	0	33032	32703	32859	32669	32979	32659	
569	0	32731	32863	32652	32875	32815	32987	
570	0	32676	32655	32871	32767	32866	32739	
571	0	33023	32799	32771	32799	32935	32575	
572	0	32739	32831	32842	32685	32883	32918	
573	0	32786	32787	32501	32614	32883	32749	
574	0	32892	32854	32927	32751	32765	32647	
575	0	32821	32823	32639	32711	32811	32679	
576	0	32655	32847	32773	32661	32887	33167	
577	0	32960	32799	32743	32772	32823	32527	
578	0	32722	32727	32751	32719	32838	33243	
579	0	32525	32871	32549	32743	32851	33011	
580	0	32891	32799	32615	32711	32671	33087	
581	0	32352	32759	32863	32759	32599	32982	
582	0	32738	32655	32407	32695	32887	33135	
583	0	32695	32871	32693	32709	32814	32925	
584	0	32654	32675	32715	32791	32767	32727	
585	0	32980	32775	32831	32727	32853	32709	
586	0	33046	32887	32757	32711	32775	32489	
587	0	32460	32727	32595	32807	32743	33427	
588	0	32887	32727	32678	32703	32631	32711	
589	0	32503	32791	32861	32903	32791	32891	
590	0	33028	32762	32799	32743	32679	32483	
591	0	33035	33031	32519	32743	32615	32767	
592	0	32708	32821	32531	32821	32790	33015	
593	0	32804	32693	32519	32643	32747	33079	
594	0	33050	32787	32893	32804	33011	32668	
595	0	32852	32831	32859	32775	32885	32795	
596	0	33115	32747	32535	32829	32895	32495	
597	0	32911	32687	32871	32787	32819	32583	
598	0	32391	32603	32387	32639	32837	33055	
599	0	32939	32731	31927	32373	32643	32767	
600	0	32951	32703	34511	33623	32679	32763	
601	0	33204	33031	33863	33423	32735	32411	
602	0	32815	32851	32247	33077	32701	33375	
603	0	33107	32647	30707	31421	32571	32327	
604	0	32831	32823	32551	32566	32639	32582	
605	0	32492	32711	33331	33015	32783	33030	
606	0	33035	32627	33111	32975	32839	32687	
607	0	32694	32839	32823	32764	32972	32815	
608	0	32839	32899	32499	32747	32903	32699	
609	0	32765	32935	32863	32846	32807	32877	
610	0	33004	32750	32575	32661	32879	32587	
611	0	32663	32739	32631	32703	32967	32823	
612	0	32909	32903	32647	32731	32915	32623	
613	0	32750	32895	32903	32709	32979	32799	
614	0	32913	32725	32765	32767	32831	32747	
615	0	32926	32549	32747	32699	32719	33023	
616	0	32881	32847	32551	32799	32839	32638	
617	0	33045	32695	32871	32731	32757	32531	
618	0	32633	32639	32709	32823	32670	32847	
619	0	32831	32807	32699	32689	32711	32775	
620	0	32905	32743	32909	32819	32967	32647	
621	0	32575	32820	32807	32881	32647	32775	
622	0	32959	32887	32839	32775	32759	32591	
623	0	32771	32743	32683	32678	32839	32725	
624	0	32889	32675	32871	32767	32679	32787	
625	0	32916	32703	32903	32741	32775	32807	
626	0	32519	32709	32605	32739	32903	32891	
627	0	32807	32767	32548	32695	32831	32965	
628	0	32458	32917	32637	32703	32903	33231	
629	0	32775	32887	32703	32647	32807	33019	
630	0	32622	32735	32709	32709	32740	32711	
631	0	32855	32815	32743	32803	32775	32943	
632	0	32971	32751	32499	32775	32835	32661	
633	0	32766	32789	32626	32759	32542	32646	
634	0	32712	32659	32527	32679	32935	32855	
635	0	33127	32775	32743	32803	32734	32503	
636	0	33301	32755	32583	32711	32735	32455	
637	0	32925	32887	32639	32775	32839	32911	
638	0	32625	32791	32558	32775	32757	33031	
639	0	33122	32811	32559	32769	32775	32531	
640	0	32046	32798	32788	32831	32583	33175	
641	0	32997	32863	32541	32687	32967	32411	
642	0	32679	32815	32831	32815	32796	32919	
643	0	32767	32878	32535	32727	32871	32903	
644	0	32926	32595	32517	32727	32799	32699	
645	0	32591	32759	32719	32647	32679	32915	
646	0	32760	32703	32799	32821	32743	32645	
647	0	32519	32839	32911	32727	32839	32621	
648	0	32829	32879	32647	32799	32795	32415	
649	0	32853	32558	32823	32717	33119	32599	
650	0	32615	32475	32823	32591	32871	32991	
651	0	32910	32791	32515	32692	32698	32775	
652	0	32775	32805	32775	32788	32695	32751	
653	0	32826	32799	32727	32615	32627	32519	
654	0	32682	32671	32855	32773	32699	33223	
655	0	32772	32755	32903	32775	32639	33122	
656	0	33418	32759	32495	32743	32805	32276	
657	0	32628	32975	32775	32903	32727	32831	
658	0	33081	32903	32727	32846	32679	33198	
659	0	32412	32829	32693	32767	32839	32941	
660	0	33049	32871	32630	32669	32725	32661	
661	0	32903	32723	32805	32687	32711	32739	
662	0	32829	32813	32607	32799	33071	33135	
663	0	33058	32791	32621	32639	32819	32791	
664	0	32765	32878	32567	32718	32679	32647	
665	0	32866	32607	32643	32799	32855	32767	
666	0	32737	32701	32405	32647	32751	32751	
667	0	32534	32747	32939	32767	32763	33411	
668	0	32845	32959	34555	33402	32933	32774	
669	0	32773	32863	32579	33031	32839	32739	
670	0	32679	32711	31055	31239	32623	32559	
671	0	32743	32707	31639	32059	32695	32887	
672	0	32741	32807	33079	32967	32659	32639	
673	0	32799	32791	33095	33075	33102	32863	
674	0	33335	32647	33047	32927	32727	32951	
675	0	32570	32931	32743	32767	32795	32951	
676	0	32907	32903	32943	32771	32615	32803	
677	0	32827	32802	32623	32759	32846	32827	
678	0	32788	32708	32519	32727	32775	32951	
679	0	32839	32741	32509	32757	32589	32773	
680	0	32868	32533	32669	32901	33135	32763	
681	0	32820	32719	33023	32956	32815	32743	
682	0	32710	32766	32751	32855	33027	32927	
683	0	32699	32687	32519	32663	32565	32775	
684	0	32831	32831	32811	32803	32885	32749	
685	0	32807	32829	32551	32583	32775	32701	
686	0	32419	32743	32775	32775	32647	33191	
687	0	33015	33079	32771	32735	32735	32667	
688	0	32835	32791	32411	32623	32647	32731	
689	0	32874	32727	32751	32997	32839	32870	
690	0	32151	32711	32861	32679	32407	33887	
691	0	32953	32303	32763	32911	33327	32883	
692	0	32840	32827	32695	32607	32735	32423	
693	0	32821	33149	32967	32503	32659	32983	
694	0	32530	32535	33036	32622	33055	32911	
695	0	33169	32247	32931	32799	33615	32218	
696	0	32381	32943	32695	32943	32775	33243	
697	0	33106	32351	32701	32747	32855	32327	
698	0	32870	32775	32451	32879	32563	32679	
699	0	32671	32903	32511	32327	32759	34007	
700	0	33188	33127	32511	32847	32615	32123	
701	0	32955	32334	32871	32643	32951	32941	
702	0	32827	33043	32763	32879	32659	32847	
703	0	32980	32839	32939	33457	32503	32347	
704	0	32887	32980	32835	32507	32749	32667	
705	0	32871	32765	32791	32695	32701	32463	
706	0	32727	32987	32767	33079	32735	33182	
707	0	33355	32839	32899	32773	32903	32351	
708	0	32803	32775	32549	32623	32771	32679	
709	0	32791	32893	32647	32599	32519	33739	
710	0	32897	32791	32647	32775	32827	32823	
711	0	32825	32735	32461	32579	32775	32811	
712	0	32593	32671	32547	32679	33183	32821	
713	0	33251	32591	32919	32631	32790	32503	
714	0	32414	32815	32555	32639	32643	33237	
715	0	32945	32923	32831	32799	32775	32559	
716	0	33015	32821	32683	33015	32831	33203	
717	0	32639	32623	32495	32623	33087	32573	
718	0	32449	32867	32599	32910	32951	33175	
719	0	32775	32831	32541	32679	32775	32987	
720	0	32903	32699	32837	32803	32767	32613	
721	0	32860	32823	32605	32607	32445	32835	
722	0	32890	32885	32487	32871	32919	32943	
723	0	32727	32871	32645	33061	32343	32663	
724	0	32629	32991	32403	32775	33127	32813	
725	0	32948	32927	32815	32263	32399	32903	
726	0	32445	32477	32543	32687	32731	32981	
727	0	33110	32791	32775	32721	32499	32195	
728	0	32749	32919	32855	32975	32622	32939	
729	0	32863	32215	32775	32539	33015	32691	
730	0	33531	33020	32895	33115	32487	31999	
731	0	31514	32919	32583	32743	33383	34587	
732	0	33212	32691	32554	32659	32991	32207	
733	0	32612	32663	32597	32711	32659	32487	
734	0	32553	32823	32495	32607	32547	33067	
735	0	32730	32765	32407	32695	32775	32725	
736	0	32835	32765	34151	32542	32491	32591	
737	0	33535	32919	33899	33579	33103	32547	
738	0	32843	32471	32319	32943	33409	32519	
739	0	33083	32751	30991	31097	32719	32734	
740	0	32847	32631	32277	32213	32837	32063	
741	0	32609	32711	32831	32639	32505	33447	
742	0	32501	32883	33029	32811	33107	33037	
743	0	32998	32855	32975	32799	32295	33101	
744	0	33004	32711	32702	32829	32507	32739	
745	0	32471	33007	32815	32870	33397	33391	
746	0	32721	32711	32871	32815	32931	33255	
747	0	32802	32916	32863	32791	32623	32807	
748	0	31839	32987	32855	32663	32771	33311	
749	0	32759	32939	32701	32639	33087	32955	
750	0	32695	32819	32495	32615	32502	32727	
751	0	32829	33063	32819	32847	32873	33031	
752	0	32961	32463	32769	32751	32599	33031	
753	0	32987	32663	32766	32679	32551	32631	
754	0	32567	32903	32535	32743	32935	32826	
755	0	33077	32607	32807	32903	33083	32095	
756	0	32751	32951	32847	32887	32487	32887	
757	0	32983	32735	32871	33007	32951	32821	
758	0	32740	32743	32451	32733	32923	32807	
759	0	32895	33031	32623	32579	32581	32735	
760	0	32708	32759	32493	32687	32975	33045	
761	0	32899	32991	32671	32951	32405	32550	
762	0	33198	33015	32351	32999	32511	32357	
763	0	32843	32575	32951	32903	32743	33343	
764	0	32588	32647	32743	32602	32615	32715	
765	0	33005	32631	32669	33082	32799	32623	
766	0	32870	32647	32799	32727	32511	32871	
767	0	32811	32979	32629	32647	33671	32871	
768	0	32879	33007	32595	32819	32469	32815	
769	0	32938	32895	32847	32711	32899	32787	
770	0	32188	32903	32757	33014	33879	33415	
771	0	33131	32551	32683	32671	32859	32382	
772	0	32523	32923	32631	32711	32583	33263	
773	0	33038	32583	32615	32693	31995	32974	
774	0	32482	32851	32535	32847	32627	33173	
775	0	32743	32767	32546	32775	32807	32803	
776	0	32769	32775	32910	32815	32703	32647	
777	0	32573	32879	32687	32686	32355	32751	
778	0	33059	32877	32647	32623	32847	32571	
779	0	33426	32407	32807	32891	33183	32895	
780	0	31274	32717	32372	32615	32647	33647	
781	0	33030	33287	32743	32815	33271	32583	
782	0	32637	32635	32501	32535	33066	33229	
783	0	33012	32747	32471	32839	33655	32667	
784	0	32871	32775	33109	32775	32607	32631	
785	0	33012	32991	33287	32983	32559	32239	
786	0	32718	32903	33363	33335	32767	33181	
787	0	33607	32615	31718	33463	32967	32639	
788	0	33019	32519	32039	31967	32787	32335	
789	0	33080	32407	32547	32615	33735	33061	
790	0	32927	32877	32963	33103	32751	32846	
791	0	32742	32739	32957	32657	32794	32495	
792	0	33236	32671	32622	32799	32847	32491	
793	0	33114	32571	32743	32695	32615	32807	
794	0	32806	32883	32799	32327	33045	32885	
795	0	32855	32839	32875	33583	32605	32791	
796	0	32823	32687	32639	32615	32731	32775	
797	0	32723	32919	32549	32391	32717	32839	
798	0	32727	32757	32471	32965	32655	32707	
799	0	32723	32803	32773	32756	32871	32935	
800	0	32899	32695	32695	32703	32859	32847	
801	0	32807	32637	32815	32591	32669	32558	
802	0	32695	32755	32895	32731	32599	32845	
803	0	32983	32575	32607	32751	32839	32839	
804	0	32516	32875	32693	32557	32747	32703	
805	0	33107	32751	32743	32709	32879	32903	
806	0	32590	32791	32767	32719	32659	32989	
807	0	32485	32835	32693	32643	32903	32719	
808	0	33158	32623	32555	32599	32927	32823	
809	0	32607	32939	32607	33173	32893	32838	
810	0	32836	32863	32647	32667	33038	32991	
811	0	32567	32711	33011	32623	32687	32687	
812	0	33005	32711	32711	32805	32903	32957	
813	0	32930	33031	32839	33043	32543	32695	
814	0	32796	32839	32775	32612	32823	32841	
815	0	32881	32891	32775	32853	32615	32751	
816	0	32726	32591	32839	32935	32901	32942	
817	0	32887	32751	32671	32703	32847	32727	
818	0	32830	32869	32535	32799	32495	32831	
819	0	32864	32711	32475	32711	32915	32767	
820	0	32661	32807	32903	32557	32747	32995	
821	0	32839	32927	32462	32815	32948	32775	
822	0	32746	32767	32467	32471	32749	32775	
823	0	32788	32671	32771	33055	32739	32831	
824	0	32802	32615	32479	32647	32835	32797	
825	0	32879	32707	32635	32719	32742	32695	
826	0	32879	32879	32557	32715	32759	32791	
827	0	32903	32847	32750	32933	32783	32895	
828	0	32678	32439	32526	32947	32885	32499	
829	0	32817	32863	32431	32533	32711	32895	
830	0	32825	32903	32747	32647	32711	32879	
831	0	32823	32891	32767	32859	32767	32807	
832	0	32773	32703	32607	32559	32871	32807	
833	0	32719	32671	32799	32675	32739	32727	
834	0	32764	32719	32775	32615	32677	32695	
835	0	32735	32839	32939	32757	32701	32863	
836	0	32891	32835	32711	32675	32679	32791	
837	0	32799	32879	32587	32799	32687	32883	
838	0	32852	32751	32799	32755	32775	32903	
839	0	32815	32641	32635	32767	32716	32803	
840	0	32805	32703	32583	32583	32771	32711	
841	0	32683	32663	32775	32759	32911	32823	
842	0	32404	32679	32751	32591	32903	32831	
843	0	32969	32843	32579	32607	32855	32647	
844	0	32871	32667	32559	32636	32825	32675	
845	0	32804	32751	32407	32951	32615	33029	
846	0	32852	32767	32892	32687	32887	32879	
847	0	32821	32735	32587	32807	32815	32767	
848	0	32807	32837	32399	32927	32765	32899	
849	0	32681	32811	32631	32475	33015	32823	
850	0	32701	32859	32870	32619	32903	32891	
851	0	32879	32807	32807	33271	32611	32811	
852	0	32719	32647	32638	32615	32871	32767	
853	0	32840	32693	33095	32967	32887	32703	
854	0	32815	32717	32647	32663	32967	32883	
855	0	32815	32671	32567	32710	32663	32771	
856	0	32983	32799	32867	32901	32519	32943	
857	0	32755	32716	32775	32927	32895	32815	
858	0	32869	32854	32607	32871	32516	32743	
859	0	32785	32903	32775	32806	32975	32837	
860	0	32769	32795	32773	32647	32869	32839	
861	0	32808	32695	33469	32807	33132	32663	
862	0	32572	32831	32583	32175	33279	32941	
863	0	32827	32835	32273	33095	32925	32823	
864	0	32805	32749	33199	32573	32895	32845	
865	0	32783	32735	32855	32895	32679	32759	
866	0	32739	32847	32591	32647	32635	32935	
867	0	32729	32791	32653	32567	32791	32983	
868	0	32911	32899	34407	33006	32983	32583	
869	0	32822	32943	33223	33307	32151	32875	
870	0	32677	32879	32463	33023	33061	33119	
871	0	32719	32623	31327	31307	32759	32599	
872	0	33114	32895	32143	32263	32871	32067	
873	0	32254	32659	32863	32551	32751	33663	
874	0	33321	32764	32979	32987	32631	33031	
875	0	32629	32655	32615	32734	32903	33143	
876	0	33006	32659	32659	32775	32671	32735	
877	0	33024	32831	32919	32799	32380	32798	
878	0	33321	32823	32543	32771	32811	32443	
879	0	32341	32775	32827	32815	32571	33671	
880	0	33015	32725	32389	32719	32655	32671	
881	0	32902	32711	32659	32790	32838	32759	
882	0	32813	32813	32575	32879	32743	32775	
883	0	32803	32685	33191	32611	32711	32871	
884	0	32845	32743	32363	32693	32918	32805	
885	0	32863	32741	32526	33063	32723	32903	
886	0	32727	32887	32367	32775	32718	32783	
887	0	32807	32743	32849	32699	32775	32827	
888	0	32798	32867	32975	32845	33123	32707	
889	0	32950	32743	32607	32742	32647	32615	
890	0	31779	32815	32607	32631	32789	34375	
891	0	33166	32767	32853	32701	32621	32103	
892	0	33316	32879	33031	32454	33059	32511	
893	0	33023	32775	32399	32575	32919	32367	
894	0	32254	32703	32829	32731	32815	33789	
895	0	33220	32719	32607	32983	32669	32527	
896	0	33094	32693	32719	32855	32899	32853	
897	0	32105	32735	32251	32583	32743	33415	
898	0	33111	32886	32788	32575	32757	32714	
899	0	33097	32871	32918	32821	32803	32411	
900	0	32538	32687	32503	32739	33086	33351	
901	0	33010	32879	33109	32679	32903	32847	
902	0	33191	33071	32354	32927	32583	33143	
903	0	33104	31967	33471	32610	33175	32655	
904	0	31785	32799	32311	32917	32213	33031	
905	0	32757	32831	32351	32803	33047	32931	
906	0	32751	32775	33355	32787	32693	32679	
907	0	32548	33519	32751	32703	32563	33215	
908	0	32590	32501	32495	32399	33607	32835	
909	0	32703	32397	32555	32759	32095	33175	
910	0	32965	34279	33283	32727	32365	32569	
911	0	32744	30855	32735	32807	33205	32895	
912	0	33123	33495	32443	32935	31519	32655	
913	0	32531	31111	32724	32775	36167	32891	
914	0	32959	33415	32599	33015	31699	32679	
915	0	32628	33711	32398	32679	31807	32695	
916	0	32660	32497	32821	32527	33175	32827	
917	0	31340	32647	32610	32583	32791	34343	
918	0	33118	32839	32543	32615	32511	32411	
919	0	32699	32725	32583	32709	32455	32879	
920	0	32958	33119	32795	32687	32529	32879	
921	0	32823	32911	32839	32919	32307	32799	
922	0	32757	32607	32613	33092	32941	32733	
923	0	32995	32763	32799	32987	32917	32823	
924	0	32911	32805	32743	32671	32583	32943	
925	0	32659	32807	32755	32831	33030	32771	
926	0	32622	32579	32471	32871	33013	32878	
927	0	32679	33171	32453	32503	32725	32551	
928	0	32427	32591	32519	32643	32670	32941	
929	0	32821	33203	33159	32911	32935	32743	
930	0	32801	32603	32159	32447	32719	32847	
931	0	32803	32325	32795	32619	32503	32839	
932	0	32507	32903	32349	33039	32975	32613	
933	0	33339	32727	33941	32903	32775	32415	
934	0	31962	32979	32881	33223	32975	33591	
935	0	32487	32533	31679	33343	32707	32967	
936	0	32765	32655	31355	31075	32743	32599	
937	0	32796	32767	32375	32485	32698	32847	
938	0	32813	32647	33047	32903	33235	32787	
939	0	32849	32959	33207	33143	32655	32829	
940	0	32980	32871	32299	32699	32765	32807	
941	0	32806	32749	31751	32924	32675	32773	
942	0	32978	32894	32815	32731	32559	32919	
943	0	32474	32613	33359	32853	33123	32799	
944	0	32679	32941	32763	32711	32647	32901	
945	0	32731	32595	32435	33109	32759	32775	
946	0	32811	32807	32975	32619	32849	32796	
947	0	32775	32559	32887	32581	32891	32799	
948	0	32742	32775	33115	32186	32667	32827	
949	0	32870	32711	32495	32727	32731	32847	
950	0	32757	32679	32683	32695	32855	32757	
951	0	32781	32615	32547	32679	33085	32847	
952	0	32927	32967	32551	32407	32758	32863	
953	0	32799	32677	32615	32579	32647	32855	
954	0	32892	32719	32749	32879	32835	32719	
955	0	32763	32558	32731	32659	32678	32831	
956	0	32767	32983	33271	32719	33063	32765	
957	0	32828	32519	31893	32887	32667	32855	
958	0	32882	32855	32895	32979	32679	32775	
959	0	32740	32830	32263	32751	32759	32831	
960	0	32922	32791	32443	32611	32789	32903	
961	0	32697	32911	32531	32631	32471	32815	
962	0	32727	32915	32751	32831	32795	32654	
963	0	32974	32663	32487	32663	32425	32677	
964	0	32907	32885	33047	32767	32923	32743	
965	0	33123	32507	32199	32773	32599	32821	
966	0	32937	32751	32350	32775	32623	32959	
967	0	32897	32807	32405	32303	33071	32707	
968	0	32861	33103	32987	32813	32999	32767	
969	0	32666	32607	32391	32462	32827	32743	
970	0	32577	33079	32844	33331	32839	32876	
971	0	32831	32895	32531	32799	32847	32699	
972	0	32789	32526	32414	32815	32611	32724	
973	0	32814	32807	32117	32598	32635	32735	
974	0	32813	32655	33287	32775	32911	32861	
975	0	32844	32943	32829	32721	33111	32877	
976	0	32779	32821	32599	32829	32679	32799	
977	0	32751	32815	32543	32885	32853	32759	
978	0	32806	32639	32283	32827	32575	32735	
979	0	32775	32939	32939	32543	32775	32814	
980	0	32907	32703	33679	32655	32871	32761	
981	0	32868	32703	32285	32787	32855	32839	
982	0	32550	32855	32607	32839	32661	32645	
983	0	32644	32803	32557	32741	32463	32775	
984	0	32750	32695	32743	32583	32775	32795	
985	0	32763	32711	32643	32703	33111	32677	
986	0	32685	32771	32691	33101	32799	32787	
987	0	32828	32631	32247	32603	32947	32875	
988	0	32887	33015	32327	32535	32835	32687	
989	0	32818	32940	33231	32775	32769	32719	
990	0	32815	32667	32335	32695	32799	32895	
991	0	32775	32735	32671	32845	32607	32883	
992	0	32843	32759	32949	32802	32943	32755	
993	0	32917	32823	32471	32711	32867	32679	
994	0	32799	32913	32900	32775	32207	32045	
995	0	32709	32581	32494	32511	32895	32903	
996	0	32679	32815	32791	32759	33131	32831	
997	0	32749	32811	32119	33045	32805	32956	
998	0	32725	32967	33243	32527	32419	32412	
999	0	32796	32734	32623	32999	32644	33181	
1000	0	32781	32755	32247	32415	33231	33335	
1001	0	32855	32719	32403	32635	32807	32850	
1002	0	32821	32975	34363	33110	32843	32951	
1003	0	32922	32611	33195	33335	31639	31743	
1004	0	32875	32863	32355	32935	32931	32741	
1005	0	32948	32695	30855	31343	32103	31871	
1006	0	32769	32859	32247	31797	33627	33187	
1007	0	32719	32743	32755	33191	32591	32499	
1008	0	32807	32647	33115	32815	32543	33211	
1009	0	32700	32775	32879	32747	33103	32883	
1010	0	32854	32707	32699	32743	32735	32859	
1011	0	32865	32895	32599	33022	32591	32831	
1012	0	32788	32723	33031	32533	32847	33425	
1013	0	32807	32927	32757	32895	32621	31315	
1014	0	33043	32763	32263	32499	32451	32815	
1015	0	32572	32706	32151	32435	32703	33559	
1016	0	32692	32775	32756	32861	33790	33189	
1017	0	32875	32813	32743	32699	32539	32551	
1018	0	32902	32463	33415	32685	32371	32517	
1019	0	32863	32855	31983	32895	33945	33479	
1020	0	32770	32967	33183	32749	33399	32517	
1021	0	32807	33015	32791	33175	31150	33127	
1022	0	32516	32525	32405	32666	32023	32655	
1023	0	32831	32751	32678	32419	32839	32661	
1024	0	32859	32823	32615	33237	32291	33103	
1025	0	32580	32767	32871	32671	33755	32555	
1026	0	32870	32831	32487	32835	32796	33219	
1027	0	32694	32711	32723	32831	32583	34527	
1028	0	32790	32767	32391	32660	32799	32849	
1029	0	32855	32823	32743	32543	33007	32843	
1030	0	32981	32405	32759	32574	33911	32877	
1031	0	32452	32831	32825	32955	32119	33739	
1032	0	32965	32887	32181	32591	33270	32751	
1033	0	32787	32503	32730	32895	32823	31735	
1034	0	32534	32789	32647	32899	32675	33915	
1035	0	33157	32511	32899	32709	32695	34166	
1036	0	32775	32723	32719	32447	32358	33614	
1037	0	32851	32603	32543	32627	32631	32923	
1038	0	32727	32895	32868	32767	33031	33011	
1039	0	32919	32967	32859	32675	32615	32356	
1040	0	32839	32987	32263	33003	33259	33169	
1041	0	32661	32559	32911	32967	30903	33062	
1042	0	32593	32935	32631	32955	33111	32935	
1043	0	32852	32982	32823	32599	33847	33927	
1044	0	32553	32775	32710	33011	32919	33799	
1045	0	32977	32877	32663	32510	31731	33199	
1046	0	32772	32831	32634	32551	33411	33410	
1047	0	32871	32623	32231	32447	32581	32663	
