# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 100, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-1", "time": "16:57:19.806", "channels": [1, 2, 5, 6, 7, 8], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "column": ["nSeq", "DI", "R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "gray", "red", "brown", "light_green", "dark_blue"]}}
# EndOfHeader
4095	0	20121	30361	24600	26909	50841	39295	
4096	0	23364	36795	32303	31247	36804	41462	
4097	0	25927	35862	32919	27848	36940	43130	
4098	0	62846	22033	30713	30504	62044	58903	
4099	0	22525	29462	24671	43254	6939	16329	
4100	0	31267	35119	30925	23110	23549	1760	
4101	0	34096	31614	38518	40586	65535	41780	
4102	0	31132	33153	34587	45277	59942	31181	
4103	0	26068	28300	29015	22720	36690	7636	
4104	0	29466	45582	20548	31328	16410	30	
4105	0	12324	34564	47271	36719	42373	46051	
4106	0	31653	33627	30878	32346	28886	25360	
4107	0	28320	33715	35231	36420	27870	34760	
4108	0	28967	27754	32341	32101	28639	19007	
4109	0	35927	35143	29158	37143	15895	37311	
4110	0	19724	33368	38863	29548	29343	35825	
4111	0	60868	28308	23694	37266	32892	42606	
4112	0	25514	33841	33110	33696	46484	35523	
4113	0	31892	32618	30386	29138	39351	36916	
4114	0	33659	32983	35951	35719	32227	32975	
4115	0	32548	31474	33749	27691	33301	32911	
4116	0	32753	32384	31341	36800	32711	14424	
4117	0	32657	33077	42256	29573	34078	41109	
4118	0	33013	32901	32263	32719	32647	33933	
4119	0	32631	32865	28815	33402	32620	32047	
4120	0	32646	31455	33226	34231	32119	29723	
4121	0	32711	33327	33355	30623	32255	33877	
4122	0	32734	32749	32578	32863	32595	34427	
4123	0	33045	33109	33057	33312	32566	23452	
4124	0	32871	32715	33911	31199	32879	37479	
4125	0	32529	32919	25295	37471	30847	33503	
4126	0	32562	33109	40311	28219	32947	32142	
4127	0	32934	32255	28203	35607	32087	32742	
4128	0	32661	32939	32477	34030	32887	32603	
4129	0	32616	32515	33447	30791	34666	32917	
4130	0	32522	33178	33244	33187	33159	32891	
4131	0	33228	31921	27745	37471	31867	34753	
4132	0	32346	32708	40333	27233	32589	22514	
4133	0	32636	33018	29993	34679	33150	39019	
4134	0	33032	32934	31726	32761	29550	39499	
4135	0	32591	32917	24225	28314	36035	12098	
4136	0	32974	30351	39902	36289	33671	38418	
4137	0	34993	33035	30262	32415	33727	32597	
4138	0	32788	33399	36699	26159	32527	44478	
4139	0	29679	32153	31927	36993	39796	32206	
4140	0	33589	33428	29408	33334	29394	54271	
4141	0	33828	33015	31300	37166	22417	27	
4142	0	31815	31384	25173	30591	25163	54855	
4143	0	27463	35060	28892	27358	27579	46575	
4144	0	24602	31468	37454	33354	33120	4164	
4145	0	33124	34580	30268	27422	33948	13396	
4146	0	31145	32773	31555	36583	32911	43396	
4147	0	33642	32489	38904	24896	22192	19018	
4148	0	29814	33717	32332	36241	46130	17502	
4149	0	25913	33213	32343	38435	32870	46856	
4150	0	41205	32924	26501	27540	48190	10431	
4151	0	27668	33406	40129	32700	26476	45150	
4152	0	31359	32645	31519	31063	35903	38542	
4153	0	43336	31684	33950	35144	22663	25070	
4154	0	34248	35622	32748	36530	43265	13095	
4155	0	27978	29516	33761	17468	35695	48385	
4156	0	37642	28996	31931	38287	34765	30929	
4157	0	21535	31318	37267	27754	24505	23089	
4158	0	20399	28932	36012	47015	24687	58375	
4159	0	32160	32865	27254	27530	58758	11724	
4160	0	44636	32536	29368	35644	30756	57764	
4161	0	12807	32552	48568	34272	31557	28193	
4162	0	24072	33135	21280	32776	14866	30	
4163	0	46020	34918	27076	30302	37320	61372	
4164	0	20144	32383	32869	32327	34340	12660	
4165	0	47941	33798	38023	31813	47921	12038	
4166	0	26942	27807	30938	44178	25878	20671	
4167	0	43349	34053	29204	20947	42984	51136	
4168	0	30028	35513	32478	35861	22538	36820	
4169	0	33563	32594	17925	33178	42028	36	
4170	0	29836	33754	36292	29859	35892	65535	
4171	0	29548	30058	26613	33714	21944	31316	
4172	0	27501	29754	41499	35388	34980	2691	
4173	0	25377	30584	35390	31248	23654	59790	
4174	0	32153	28581	37114	37140	13046	16794	
4175	0	38448	35749	27177	25560	33502	48446	
4176	0	35024	27994	47894	44384	24721	50127	
4177	0	23452	36871	36218	29998	13921	13612	
4178	0	65535	31282	26490	25348	6149	21224	
4179	0	30965	34212	32484	47937	41371	48890	
4180	0	31543	33531	31302	30116	53127	60956	
4181	0	61295	34522	37941	23158	56695	24844	
4182	0	24882	33047	50501	50609	29428	14969	
4183	0	41764	33046	23756	26326	18820	57825	
4184	0	48420	31955	23578	40196	49300	7108	
4185	0	28470	33679	43431	31496	33498	44537	
4186	0	38522	32464	29428	22059	34063	17180	
4187	0	28641	32282	19887	37870	25150	49383	
4188	0	41284	34788	21613	23154	39508	20628	
4189	0	26344	33908	41845	47763	39985	49391	
4190	0	54135	29398	28912	30058	28004	29270	
4191	0	27799	34076	38313	18543	30255	57560	
4192	0	33663	32279	28891	47591	37737	44790	
4193	0	29204	33556	30996	30701	55242	20235	
4194	0	41356	31345	27065	33930	31093	20977	
4195	0	29893	32829	39431	33473	28623	21045	
4196	0	33048	35750	46647	26688	36324	50490	
4197	0	34069	32631	24815	40026	29767	18159	
4198	0	30061	31925	31810	22620	21240	31623	
4199	0	27060	32804	41588	45168	45596	24369	
4200	0	31799	29191	28801	23844	12048	65535	
4201	0	32271	36604	28903	30535	54058	49579	
4202	0	27767	34649	40686	27592	28961	10723	
4203	0	26470	29728	32847	44460	17813	5233	
4204	0	42668	31838	42103	30244	50055	65535	
4205	0	22059	34321	27710	37199	43159	3406	
4206	0	23561	28216	38814	39876	24662	54447	
4207	0	38158	34863	27407	35524	32395	16197	
4208	0	26087	33670	27500	28900	49596	46468	
4209	0	30456	34572	29884	32732	38932	65530	
4210	0	36375	32183	26695	32761	61671	4157	
4211	0	29351	34530	35423	32358	21394	50445	
4212	0	31569	33887	33695	24333	55327	65535	
4213	0	26834	33685	36014	43527	51911	9536	
4214	0	30240	27948	33716	16415	57566	14771	
4215	0	31992	35260	23473	49308	40441	9251	
4216	0	20270	28892	37380	29245	13090	26966	
4217	0	32039	33912	28685	51500	59481	57368	
4218	0	31079	30748	31666	29794	16646	17521	
4219	0	37584	35396	36421	33316	34095	19532	
4220	0	27665	31072	18709	30812	14162	62677	
4221	0	33292	31972	41615	43876	27548	41118	
4222	0	43228	34231	35798	18050	22429	12969	
4223	0	27959	30918	34719	46596	27677	48206	
4224	0	23428	32916	44394	18819	30	53276	
4225	0	29807	32518	26076	42114	21356	18766	
4226	0	23697	35751	24715	26667	22879	46974	
4227	0	25684	30660	35444	31585	63415	36134	
4228	0	32756	36227	41812	37871	15890	41503	
4229	0	33408	31204	24996	27846	11137	5261	
4230	0	31278	30548	36615	31312	37329	56576	
4231	0	34132	37301	28755	27236	63034	31	
4232	0	32838	31841	34965	30087	23298	52999	
4233	0	35848	36519	27002	51767	40903	22594	
4234	0	33404	26256	38727	17625	44410	49468	
4235	0	34038	41726	39584	40420	33176	25196	
4236	0	27156	42802	27382	28820	51562	23330	
4237	0	22581	34517	27926	31559	23224	36636	
4238	0	33668	33288	33380	38225	27269	35984	
4239	0	27338	30977	33733	25741	41975	13406	
4240	0	31125	34806	34907	39112	33692	40503	
4241	0	31703	28836	30698	27514	57222	14988	
4242	0	38404	32676	34417	33615	33012	38569	
4243	0	28743	29739	31027	31523	33348	32815	
4244	0	31997	33064	33068	32458	30961	41543	
4245	0	32457	33604	32576	24040	33430	11527	
4246	0	43388	31294	33393	43013	37938	15451	
4247	0	32469	32695	32315	28023	23271	6925	
4248	0	37469	33944	23700	44252	20397	47602	
4249	0	32061	34368	41610	21250	8312	5859	
4250	0	31540	29998	29673	46038	32633	43520	
4251	0	32998	34191	29884	30512	31431	46852	
4252	0	27314	33490	35599	36010	52940	57479	
4253	0	28424	35476	34559	23217	29913	4385	
4254	0	50536	30696	24399	42279	49863	28331	
4255	0	24806	39822	33919	25926	27259	43334	
4256	0	30740	32838	40682	37861	28681	30922	
4257	0	49466	19703	34956	35120	25412	29	
4258	0	27188	32447	25034	26434	65532	21866	
4259	0	30106	32705	42106	43473	13577	40096	
4260	0	38724	29588	34838	30683	23998	30	
4261	0	22117	35572	26338	38209	39072	43847	
4262	0	31520	33332	31460	34823	39991	3019	
4263	0	29062	34795	37049	40681	25988	48060	
4264	0	30730	31682	29133	15369	39426	32577	
4265	0	57680	33224	44015	37063	39647	36898	
4266	0	14932	33778	23589	33830	32047	30859	
4267	0	53583	32308	32206	31557	12240	33613	
4268	0	25961	33409	29181	36550	28495	32411	
4269	0	47768	32987	30815	23207	31616	40460	
4270	0	29956	39634	39600	35748	33671	35	
4271	0	30009	33207	26993	29995	32629	18647	
4272	0	32611	35026	33943	26658	32645	38515	
4273	0	32938	31949	32287	35975	32597	31675	
4274	0	34886	32903	33443	31382	32711	31893	
4275	0	33879	32775	32975	31783	32805	32487	
4276	0	32422	32309	32367	32380	32735	32455	
4277	0	33003	33061	34567	32519	32639	33199	
4278	0	32559	32695	33941	32750	32490	32567	
4279	0	32683	32743	31405	32383	32595	32583	
4280	0	32735	32903	34094	32407	32598	32996	
4281	0	32657	32775	33381	32187	32551	33715	
4282	0	32756	32735	31718	31479	32611	33452	
4283	0	32864	32774	32579	33236	33439	27175	
4284	0	32675	33054	32732	33725	32555	33647	
4285	0	33030	32495	32367	29607	27470	34325	
4286	0	32873	32991	36887	33855	33154	29331	
4287	0	32995	32807	29051	30117	33063	33623	
4288	0	33156	32629	32423	35167	31791	32245	
4289	0	33263	32159	31551	31195	33927	40567	
4290	0	34698	33148	36629	27038	32714	35549	
4291	0	31445	33579	39391	36250	36942	31282	
4292	0	32333	31159	33554	39868	41702	34157	
4293	0	33040	32139	24790	26998	37492	205	
4294	0	31911	31567	42143	27236	40445	47200	
4295	0	32477	33525	35530	35527	35104	53170	
4296	0	31870	32815	36070	36058	35503	1396	
4297	0	30054	33738	25373	26732	34329	51084	
4298	0	32661	34019	31622	37950	49093	34634	
4299	0	29903	32848	35868	27041	31016	678	
4300	0	32511	31063	26595	28519	27454	53803	
4301	0	24361	36660	36273	40658	31048	40506	
4302	0	52168	32709	31786	21991	22972	14981	
4303	0	33758	29679	24138	34679	38279	40735	
4304	0	26736	36336	38155	30879	39827	53509	
4305	0	34788	31422	27430	37372	29226	29	
4306	0	30279	31268	35911	34438	18540	46417	
4307	0	54599	34951	31733	38356	25737	41636	
4308	0	28159	33519	33724	20252	26368	26522	
4309	0	35526	31064	27089	36470	46580	22404	
4310	0	30634	31746	40263	40593	30481	47636	
4311	0	28504	34400	27726	30071	35565	5145	
4312	0	30207	33130	36966	43672	41706	37963	
4313	0	35413	34544	32235	20411	29788	47092	
4314	0	34180	32381	21346	41096	40591	42310	
4315	0	30948	33013	36065	26340	29871	49397	
4316	0	52249	33268	42983	34020	51006	36282	
4317	0	30320	33576	29199	36487	27660	21791	
4318	0	30932	29628	40561	31932	33212	50903	
4319	0	47349	35460	23548	17294	37313	16246	
4320	0	22565	32119	40023	47556	33767	50786	
4321	0	39229	31852	20243	24684	31293	6735	
4322	0	26100	31311	30414	45478	39313	47382	
4323	0	30546	30924	45431	31918	4695	32743	
4324	0	51365	35323	21878	29348	35708	31932	
4325	0	22143	31655	42340	44996	37034	26806	
4326	0	34777	31213	29735	30012	34453	38478	
4327	0	33199	31462	34302	30445	40549	30617	
4328	0	31055	33455	36775	48271	30558	33294	
4329	0	35390	33017	36307	24313	40170	35918	
4330	0	47495	34639	30539	42280	28729	20825	
4331	0	27392	31274	40664	37928	32360	30409	
4332	0	38818	33859	32593	30681	39204	41612	
4333	0	32499	36189	39324	21332	29573	32034	
4334	0	31303	33294	24765	39015	35868	19911	
4335	0	30773	34190	35823	33388	42268	49093	
4336	0	28892	30723	44949	23850	42443	28204	
4337	0	47708	32650	34495	43039	22688	21100	
4338	0	33356	28414	40271	37582	23874	48906	
4339	0	29243	35767	39125	36415	14044	3454	
4340	0	32640	36188	22354	31578	46100	65535	
4341	0	31812	34568	25891	41829	25619	14469	
4342	0	36212	33159	43441	26020	47046	36384	
4343	0	33025	37188	39255	37722	10613	8416	
4344	0	38351	32921	28653	34329	1606	65535	
4345	0	34068	36587	31690	23548	62155	6520	
4346	0	28452	30303	39514	33937	51976	32890	
4347	0	31768	34957	25760	36540	7746	52877	
4348	0	32784	31521	27328	36782	12422	18764	
4349	0	29836	28490	36206	30165	64340	9578	
4350	0	35210	29749	47434	34358	33623	43057	
4351	0	32476	34876	20976	26069	42465	30	
4352	0	22445	30316	34618	48994	11532	31462	
4353	0	34762	30807	23420	18094	12036	54126	
4354	0	30537	36074	45846	40112	35278	21776	
4355	0	30302	31044	24554	30903	58293	65523	
4356	0	29588	37351	35808	32004	24700	30	
4357	0	31333	28822	42807	29500	55584	65535	
4358	0	33541	35367	24582	45020	31895	39547	
4359	0	33994	30203	32691	20347	42378	20493	
4360	0	30421	35275	39711	34204	16853	45159	
4361	0	55124	30852	29195	22333	35206	46816	
4362	0	36886	31853	31265	39096	56404	50303	
4363	0	25073	32810	36028	25071	23595	18693	
4364	0	26239	31534	27023	49117	20921	47052	
4365	0	30012	28524	30588	12877	18480	14146	
4366	0	30306	35300	39042	51388	45790	46941	
4367	0	29454	25856	15196	21421	60168	44824	
4368	0	34455	31826	50412	39084	9773	47415	
4369	0	28902	30450	25170	12269	44028	13478	
4370	0	47359	32805	35393	49348	21646	360	
4371	0	28165	32662	31019	30215	45564	59998	
4372	0	34165	34490	20629	31916	57628	6141	
4373	0	27452	33237	45130	44196	25399	48787	
4374	0	30268	30599	24170	25833	42788	50223	
4375	0	28596	34069	32347	33444	31328	20627	
4376	0	57240	27065	35268	45936	46987	2834	
4377	0	32221	39011	45656	30776	30223	56168	
4378	0	31153	27939	22547	34759	21239	19661	
4379	0	34876	32216	46600	29393	59768	42340	
4380	0	22358	31380	12612	26712	30660	28	
4381	0	34430	31031	40416	33784	1764	54277	
4382	0	28309	32589	17530	28058	17893	58402	
4383	0	57294	29534	41553	33667	65535	6764	
4384	0	29564	36153	31094	46452	16812	19808	
4385	0	26489	31632	34836	24133	625	65535	
4386	0	40806	35028	32468	40020	23560	30152	
4387	0	38220	31703	41440	23294	18448	52512	
4388	0	24164	34769	24350	39111	38913	31040	
4389	0	43871	32453	42182	36391	31573	40117	
4390	0	28727	35250	23901	15458	15988	19607	
4391	0	29633	40975	30793	45047	19402	26671	
4392	0	43462	27796	34167	34926	31029	26138	
4393	0	33488	31026	29391	31571	35341	31071	
4394	0	31335	42307	36375	31333	31538	32127	
4395	0	35801	28661	32669	47991	34663	26999	
4396	0	37428	38231	30803	22015	31554	37610	
4397	0	32215	29198	33884	44271	31145	34531	
4398	0	33936	34055	30965	30690	35247	34251	
4399	0	34796	29414	32780	38215	29127	29	
4400	0	32893	34072	31476	24085	36074	23474	
4401	0	27045	34148	40938	53204	26389	54505	
4402	0	27711	31910	26423	10532	49116	54297	
4403	0	11157	31857	12406	44368	45943	15800	
4404	0	22443	33487	42959	35668	25893	33884	
4405	0	29129	29598	30056	26338	63718	2202	
4406	0	32072	32702	34719	32041	16139	37914	
4407	0	38341	36465	36938	45806	27681	56	
4408	0	46969	29544	27724	15809	31516	55044	
4409	0	25351	31186	23201	45423	65535	8573	
4410	0	48232	25008	33236	29867	39545	23457	
4411	0	25904	29292	40815	31919	17518	40264	
4412	0	59374	38974	20471	33157	63078	39140	
4413	0	34697	31487	33375	31957	20315	30	
4414	0	25164	31847	36494	33247	49284	61111	
4415	0	29687	28919	25025	37876	27467	48404	
4416	0	36993	32670	33314	28608	12964	708	
4417	0	40844	34110	36508	40620	30624	20017	
4418	0	24730	33822	26831	30727	27828	38151	
4419	0	48554	41175	29774	33960	26218	46055	
4420	0	29147	29149	35318	34490	61300	43805	
4421	0	28902	32879	32787	29886	30000	31047	
4422	0	38102	43581	36889	40272	31679	40648	
4423	0	28362	40206	13878	27500	28713	43607	
4424	0	22169	33383	45547	28548	25916	2214	
4425	0	33644	32342	22459	34595	30987	43135	
4426	0	31727	32532	31221	32807	23641	30007	
4427	0	33210	33172	33050	31569	28221	33893	
4428	0	32983	33207	34967	32703	32542	31591	
4429	0	33389	33277	32699	32219	33115	32699	
4430	0	32673	33028	33267	32159	32613	33077	
4431	0	32749	32775	32677	33053	32743	32883	
4432	0	32869	32939	31991	31535	32735	32533	
4433	0	32936	32751	33671	33227	32703	32815	
4434	0	32929	32711	33061	30055	32659	32955	
4435	0	32916	32599	32453	33467	33863	33323	
4436	0	32789	33031	33043	31743	32964	32519	
4437	0	32704	32887	34503	35573	32447	33230	
4438	0	32874	32999	33721	30583	33278	33595	
4439	0	32742	32425	32963	33179	33251	32751	
4440	0	32655	33015	32702	26645	32923	27607	
4441	0	32647	32679	33575	35982	37103	34191	
4442	0	32375	32807	29883	29854	32343	33573	
4443	0	33490	32823	32641	34298	33103	35007	
4444	0	32031	32095	27500	29943	34666	25529	
4445	0	33222	33005	39356	31951	30279	34503	
4446	0	33147	32564	32082	32114	33351	51363	
4447	0	33704	33271	27202	29486	39658	12689	
4448	0	30964	32903	28198	33229	19669	43118	
4449	0	32802	33422	38431	36422	33228	52539	
4450	0	30142	33072	30446	37227	36399	6277	
4451	0	36245	32182	26250	26850	40482	47930	
4452	0	39108	32669	48353	38310	37109	47282	
4453	0	36026	32719	30725	28766	24941	14279	
4454	0	35470	31153	37668	21028	17316	40012	
4455	0	30678	35170	28436	38826	32748	39463	
4456	0	50204	30815	35258	35074	31660	48220	
4457	0	29771	33251	35363	26361	31695	10610	
4458	0	33058	33454	24216	36760	3835	51399	
4459	0	34769	29858	43545	41340	52186	40	
4460	0	24845	33345	28039	24647	33850	34692	
4461	0	16046	33084	29697	29119	57292	28645	
4462	0	8719	32721	40902	37110	25849	26287	
4463	0	49732	30529	26842	31588	36770	32877	
4464	0	29131	30424	33780	39980	24885	65535	
4465	0	31916	37386	34845	22836	47775	34603	
4466	0	29290	32070	36980	39970	33668	1493	
4467	0	15442	35207	35340	33564	42116	63775	
4468	0	34182	29808	24145	25996	20868	19256	
4469	0	20302	33475	34031	36006	52318	49371	
4470	0	26566	31577	28245	28938	50422	7014	
4471	0	10996	32589	40234	33230	14059	60852	
4472	0	55442	29388	30774	23452	19976	13805	
4473	0	19417	33965	31143	39668	34799	47015	
4474	0	65535	34502	27865	18973	53040	45340	
4475	0	24990	11139	38351	40998	36892	15500	
4476	0	46856	26926	30821	30553	43164	53436	
4477	0	45206	39363	35968	32988	26178	53249	
4478	0	32975	31218	23107	31348	14416	18536	
4479	0	45535	33404	37545	34346	30113	36726	
4480	0	33220	24379	31455	24425	43737	32126	
4481	0	39744	37524	40196	32343	39062	18447	
4482	0	28042	38826	18887	35582	22255	47822	
4483	0	63772	41366	42780	28500	31369	44365	
4484	0	31935	31599	40767	38620	36416	20309	
4485	0	32399	27313	33580	28669	36548	49071	
4486	0	32699	37386	32790	38875	31186	40	
4487	0	28779	26844	39034	44680	26280	63679	
4488	0	45679	39010	21957	24326	58164	38380	
4489	0	29460	29900	41706	48340	31294	43024	
4490	0	35684	38599	37279	33825	33562	19591	
4491	0	30116	35582	15594	40529	24825	7097	
4492	0	33381	29802	40988	42727	26773	65535	
4493	0	34260	34959	33519	23569	32895	23476	
4494	0	29460	32013	16628	30927	35910	29062	
4495	0	31206	33741	48375	39911	17838	18146	
4496	0	20074	32603	47664	33351	36569	33	
4497	0	20161	32273	25965	33963	44090	63812	
4498	0	37741	38196	33249	31474	44056	9482	
4499	0	34784	30132	15770	30182	2185	7040	
4500	0	28273	31434	22410	37386	56384	60785	
4501	0	29853	33524	44331	29576	41351	7742	
4502	0	38832	30081	38047	38362	43519	45790	
4503	0	32465	34292	24414	39492	63532	36193	
4504	0	35910	33553	36261	32255	6303	30	
4505	0	63572	32114	41350	28568	31817	60353	
4506	0	31300	34309	17160	34055	42445	47846	
4507	0	31586	33862	46928	28263	16988	17274	
4508	0	31492	33481	30502	44206	37345	26319	
4509	0	26799	33504	36725	5815	36527	65535	
4510	0	31951	32408	34972	53344	52827	5442	
4511	0	60513	34836	26740	18060	44470	19527	
4512	0	20635	30109	28671	39687	6372	28904	
4513	0	37894	32012	43288	40415	1442	65535	
4514	0	33876	32520	29999	41320	52456	46069	
4515	0	21104	32488	24239	34873	40672	17798	
4516	0	36060	32926	42976	21110	19820	19572	
4517	0	20422	31703	17943	54862	41549	56886	
4518	0	41370	31848	42094	16367	14377	52285	
4519	0	17009	30420	48600	30366	43591	25854	
4520	0	26828	36030	26423	40890	59706	18666	
4521	0	21073	38928	27966	22616	50428	34049	
4522	0	40250	30034	36284	37876	42133	65532	
4523	0	30510	34912	31389	26174	24847	41088	
4524	0	29415	33904	31914	42004	37546	14059	
4525	0	31116	33164	27508	33383	16594	43791	
4526	0	32212	29994	25893	23622	46924	29	
4527	0	27636	33420	42668	36276	52293	61800	
4528	0	35885	35888	24506	26366	9373	31	
4529	0	32410	30612	27982	36927	1027	43716	
4530	0	24590	30540	31464	43556	61920	45	
4531	0	35620	34985	33071	21610	35066	65535	
4532	0	33156	29649	15683	22332	50269	10337	
4533	0	29556	32705	45716	37543	12819	37046	
4534	0	49715	29729	28179	26509	55609	25244	
4535	0	16376	31949	40634	33334	32189	65516	
4536	0	23472	30882	25865	33623	53811	9522	
4537	0	24949	35284	40751	31247	47612	52360	
4538	0	29078	38492	40866	39346	6197	65524	
4539	0	23204	32684	31471	18934	54740	30	
4540	0	29135	41649	22368	55481	65524	19840	
4541	0	33374	36167	40813	17222	16140	62551	
4542	0	34240	16572	24108	40614	6684	33040	
4543	0	33773	31984	39533	41240	48170	51518	
4544	0	25590	32957	29657	23436	27594	29274	
4545	0	27044	34465	38069	32063	44477	12725	
4546	0	30795	34270	26219	36696	29710	45868	
4547	0	31451	33334	42151	34627	30588	45148	
4548	0	34919	33943	30395	32631	35807	25264	
4549	0	33687	29859	40215	36653	57484	28036	
4550	0	34778	33553	33613	27905	30698	52283	
4551	0	31801	33212	30672	31855	39667	43490	
4552	0	32645	33557	34592	33391	29915	7739	
4553	0	33097	31063	32094	32441	29903	6020	
4554	0	29823	33247	33793	32175	33575	50131	
4555	0	38723	32193	31310	31839	33504	48994	
4556	0	29595	33927	28777	31945	33246	7460	
4557	0	35839	32527	24881	30001	31079	13881	
4558	0	34852	33653	42214	35448	31204	22591	
4559	0	50870	32921	27110	29382	36082	55426	
4560	0	29277	36494	18527	37359	29797	30304	
4561	0	40207	32312	52018	28901	45080	5843	
4562	0	31813	31975	11622	40850	37358	52533	
4563	0	31629	27638	35999	18411	51388	43858	
4564	0	33361	31604	31853	44516	26272	35	
4565	0	30059	30274	32279	30155	37887	54260	
4566	0	31676	32777	62580	24097	13575	51481	
4567	0	31669	37141	24848	34788	10504	49737	
4568	0	14442	32262	25549	32886	25908	21126	
4569	0	42655	28671	29604	35658	20191	46030	
4570	0	37264	34191	40688	36568	7472	46688	
4571	0	29310	41436	39700	36894	14820	56898	
4572	0	22614	37628	18084	26332	28205	8045	
4573	0	8656	32133	38131	35615	39902	33258	
4574	0	53786	22725	32436	41860	26874	43249	
4575	0	23351	35348	22504	28017	32595	49772	
4576	0	31398	34860	57316	36268	38789	38783	
4577	0	31364	33479	30719	32931	49459	33116	
4578	0	30270	31524	17373	32353	33764	47798	
4579	0	32145	34343	37039	34244	30046	40084	
4580	0	35460	33323	31011	34467	36116	33631	
4581	0	31943	34477	30548	22805	18144	31396	
4582	0	34370	35349	22546	40734	51609	17805	
4583	0	33560	32775	45900	34329	26589	35365	
4584	0	29684	32999	30967	32791	32439	35895	
4585	0	33390	32577	27831	29203	32623	31231	
4586	0	32433	32871	33614	34606	32567	32459	
4587	0	33313	32071	33575	32507	32698	32621	
4588	0	32403	32901	32758	29501	32807	32975	
4589	0	32559	32775	32727	36091	32580	32899	
4590	0	32857	32935	32341	27113	32740	32942	
4591	0	32791	32687	32631	33221	32623	32979	
4592	0	32794	32814	33957	34151	32414	32523	
4593	0	32767	32935	31995	32119	32335	32623	
4594	0	33331	32559	31495	32327	33343	32527	
4595	0	33131	32599	35630	33075	33327	33283	
4596	0	32304	32775	27433	32695	33635	32919	
4597	0	33572	32771	32679	33721	40423	30439	
4598	0	32822	32869	34679	28855	34623	33610	
4599	0	32615	32875	31311	34291	32935	32759	
4600	0	33287	32687	29261	34869	32559	32151	
4601	0	32570	32963	36091	30823	32769	32551	
4602	0	33628	32947	31271	30983	32253	31153	
4603	0	32476	32867	32903	38457	34025	34947	
4604	0	33127	33167	28375	29885	32700	54279	
4605	0	32918	32523	37200	33879	34658	38547	
4606	0	32846	31396	30777	32946	45530	32518	
4607	0	31584	33699	34643	30059	27807	39295	
4608	0	28892	33541	33090	32041	35555	14363	
4609	0	33842	32652	26470	31178	34242	57932	
4610	0	35036	32136	35803	34325	36751	60892	
4611	0	31188	32292	26371	23948	34524	13576	
4612	0	31175	31412	42243	30679	37914	51663	
4613	0	34292	34924	27833	47539	35751	39572	
4614	0	31431	29062	25097	17594	31011	45890	
4615	0	38554	30836	39440	37891	25930	43611	
4616	0	31362	34189	31993	27237	50540	15377	
4617	0	32327	32587	31603	45603	31903	17674	
4618	0	35780	33037	34496	27988	15612	32844	
4619	0	21325	32478	35321	31134	30	15034	
4620	0	22761	30468	49086	37582	40029	63268	
4621	0	36013	32956	25951	27061	49509	37348	
4622	0	26428	27999	26152	32682	5242	30	
4623	0	34599	36818	42924	38476	49228	50383	
4624	0	57665	36930	31311	30954	54808	49316	
4625	0	22591	34101	33692	36509	35688	28	
4626	0	31569	40490	31798	31871	29982	65535	
4627	0	27425	35046	39853	28764	36358	18596	
4628	0	29318	35000	35290	36300	31312	29	
4629	0	25580	33755	29988	27298	37062	61211	
4630	0	35001	34021	30815	32933	32955	14762	
4631	0	30490	30409	20443	32423	8728	38878	
4632	0	31722	34315	48170	40751	25175	46819	
4633	0	35364	30212	26439	29074	46530	16298	
4634	0	31596	30630	24102	40371	40153	47137	
4635	0	32445	33590	34675	26167	36271	8337	
4636	0	31175	35012	30791	38068	35830	52819	
4637	0	31425	31761	41782	31335	49202	41280	
4638	0	40948	35388	34270	33456	11164	65524	
4639	0	17079	33589	22885	28383	43263	16073	
4640	0	26024	31514	44750	36278	35626	28897	
4641	0	26756	34596	30919	37190	26471	41	
4642	0	30629	30598	40167	23732	23977	40342	
4643	0	35170	38306	17829	32346	35071	46879	
4644	0	32922	30197	36138	34060	40254	19989	
4645	0	32618	33985	30110	36842	47226	10108	
4646	0	30191	30044	46566	35756	10973	38	
4647	0	34412	35250	28869	26611	38767	55779	
4648	0	33364	31244	40916	17310	36539	19086	
4649	0	29614	32311	13442	46378	37240	49095	
4650	0	34605	32725	33327	18852	50969	18880	
4651	0	33234	31494	36268	47827	22671	18814	
4652	0	33710	33350	28424	14138	39503	45623	
