# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 100, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-1", "time": "16:12:11.370", "channels": [1, 2, 5, 6, 7, 8], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "column": ["nSeq", "DI", "R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "light_green", "red", "orange", "dark_blue", "gray"]}}
# EndOfHeader
554	0	32756	32815	32439	32805	32807	32747	
555	0	32879	32807	32391	32719	32855	32775	
556	0	32812	32687	32893	32851	32775	32859	
557	0	32701	32807	32215	32375	32775	32735	
558	0	32815	32687	32787	32959	32757	32807	
559	0	32769	32607	32015	32679	32727	32835	
560	0	32811	32839	32842	32587	32831	32775	
561	0	32775	32861	32749	32839	32687	32787	
562	0	32843	32799	32215	32511	32678	32839	
563	0	32814	32859	32373	32467	32942	32831	
564	0	32706	32759	33533	32923	32911	32903	
565	0	32799	32853	32355	32740	32635	32775	
566	0	32868	32703	31487	33051	32807	32747	
567	0	32811	32834	33835	32995	32933	32803	
568	0	32802	32814	32963	32652	32679	32771	
569	0	32748	32867	32615	32751	32839	32863	
570	0	32821	32775	32799	33119	32823	32766	
571	0	32844	32671	32411	32578	32839	32803	
572	0	32775	32687	32502	32943	32835	32763	
573	0	32844	32695	32647	32775	32847	32743	
574	0	32769	32877	32751	32887	32759	32803	
575	0	32810	32861	32391	32827	32655	32695	
576	0	32753	32771	32855	32999	32895	32839	
577	0	32843	32771	33255	32647	32725	32810	
578	0	32863	32719	32223	32743	32918	32811	
579	0	32766	32671	32507	32543	32703	32831	
580	0	32794	32839	32671	32667	32742	32807	
581	0	32742	32661	32579	32639	32853	32875	
582	0	32864	32847	32831	32979	32759	32787	
583	0	32935	32767	33143	32783	32707	32755	
584	0	32815	32927	32805	32485	32735	32691	
585	0	32751	32791	32579	33111	32671	32807	
586	0	32788	32829	32509	32695	32819	32807	
587	0	32876	32807	32749	32799	32732	32759	
588	0	32796	32727	32455	32759	32839	32743	
589	0	32735	32812	33215	32727	32661	32903	
590	0	32879	32895	32317	32663	32967	32806	
591	0	32807	32863	32923	32583	32719	32799	
592	0	32781	32717	32631	32875	32743	32798	
593	0	32799	32747	32573	33143	32709	32743	
594	0	32852	32899	31887	32677	32871	32855	
595	0	32753	32767	32775	32463	32636	32835	
596	0	32867	32667	32763	32655	32915	32750	
597	0	32754	32759	32979	32831	32812	32819	
598	0	32914	32883	32447	32445	32687	32775	
599	0	32815	32751	32463	32695	32887	32811	
600	0	32822	32678	32431	33023	32839	32814	
601	0	32689	32775	33927	32519	32679	32847	
602	0	32735	32831	32446	33263	32635	32787	
603	0	32883	32655	32447	32839	32967	32789	
604	0	32743	32751	32739	32449	32815	32791	
605	0	32780	32751	32514	33060	32663	32883	
606	0	32903	32887	32311	32476	32751	32763	
607	0	32801	32799	32851	32715	32799	32915	
608	0	32820	32775	32539	32558	32823	32831	
609	0	32822	32919	32703	32743	32725	32791	
610	0	32919	32607	32087	32443	32775	32927	
611	0	32839	32679	33047	32871	32799	32775	
612	0	32703	32775	32143	32743	32775	32851	
613	0	32850	32863	33007	33251	32815	32735	
614	0	32881	32751	32799	32623	32660	32894	
615	0	32804	32855	32335	32327	32737	32767	
616	0	32809	32803	32759	32775	32835	32799	
617	0	32834	32687	32559	32759	32863	32821	
618	0	32765	32839	32879	32726	32847	32931	
619	0	32788	32855	32703	33093	32691	32831	
620	0	32879	32686	32475	32431	32727	32751	
621	0	32841	32675	33007	32895	32917	32708	
622	0	32775	32903	32413	32775	32683	32717	
623	0	32772	32821	32090	32718	32699	32811	
624	0	32914	32853	32221	32719	32763	32789	
625	0	32775	32879	32619	32795	32867	32853	
626	0	32853	32775	32391	32775	32879	32831	
627	0	32770	32711	32755	32535	32859	32787	
628	0	32871	32885	32647	32775	32726	32741	
629	0	32823	32694	32330	32903	32879	32823	
630	0	32911	32839	33975	32578	32719	32765	
631	0	32826	32823	32135	33267	32838	32727	
632	0	32783	32838	31607	32621	32775	32855	
633	0	32820	32719	32383	32351	32867	32815	
634	0	32783	32678	32567	32621	32931	32803	
635	0	32815	32765	34181	32775	32671	32735	
636	0	32799	32845	32303	33226	32687	32863	
637	0	32893	32789	33123	32839	32843	32791	
638	0	32762	32707	32562	32643	32887	32863	
639	0	32794	32775	32047	32731	32894	32893	
640	0	32799	32851	32883	32991	32855	32887	
641	0	32759	32879	32387	32647	32682	32847	
642	0	32820	32919	32887	32711	32831	32863	
643	0	32743	32717	32535	32431	32834	32755	
644	0	32727	32677	32634	32997	32839	32815	
645	0	32764	32719	32339	32829	32765	32863	
646	0	32801	32693	32423	32351	32667	32823	
647	0	32814	32719	32965	32919	32727	32803	
648	0	32858	32747	32387	32623	32863	32775	
649	0	32743	32759	32635	32559	32894	32807	
650	0	32814	32679	32655	32959	32879	32751	
651	0	32862	32667	32463	32591	32877	32815	
652	0	32775	32867	32627	32615	32647	32805	
653	0	32799	32707	32370	32871	32687	32839	
654	0	32799	32767	32459	32557	32860	32819	
655	0	32892	32851	33655	32469	32849	32765	
656	0	32821	32859	32629	32862	32839	32773	
657	0	32745	32847	33267	32415	32891	32885	
658	0	32785	32695	32195	33287	32671	32811	
659	0	32812	32893	32391	32699	32863	32775	
660	0	32801	32703	32599	32957	32827	32775	
661	0	32806	32839	32807	32764	32839	32861	
662	0	32851	32703	32327	32535	32859	32835	
663	0	32855	32663	32387	33103	32677	32775	
664	0	32839	32795	32543	32575	32663	32815	
665	0	32851	32789	32859	32507	32727	32751	
666	0	32811	32667	32923	33439	32707	32819	
667	0	32831	32773	32475	32735	32655	32925	
668	0	32794	32821	33078	32435	32830	32709	
669	0	32820	32915	32479	32955	32815	32879	
670	0	32770	32823	32719	33007	32927	32799	
671	0	32743	32711	31887	32446	32814	32789	
672	0	32839	32831	33039	32805	32859	32791	
673	0	32725	32693	31966	32791	32911	32871	
674	0	32887	32711	32875	32809	32855	32759	
675	0	32798	32757	32291	32455	32919	32823	
676	0	32815	32671	33831	32871	32837	32799	
677	0	32896	32805	32109	32396	32871	32830	
678	0	32735	32739	33399	32927	32703	32791	
679	0	32775	32763	32331	32727	32887	32799	
680	0	32821	32727	32259	32741	32735	32883	
681	0	32869	32811	33031	32783	32919	32805	
682	0	32789	32798	32847	32695	32739	32775	
683	0	32790	32711	32999	32671	32799	32895	
684	0	32873	32821	32327	32822	32797	32863	
685	0	32758	32935	32381	33067	32895	32841	
686	0	32802	32798	33039	32647	32827	32789	
687	0	32813	32799	32439	33047	32891	32787	
688	0	32775	32642	32983	32643	32706	32815	
689	0	32783	32726	32573	32647	32735	32775	
690	0	32875	32871	32411	32823	32711	32846	
691	0	32822	32671	32387	32663	32795	32863	
692	0	32772	32775	33131	32903	32839	32838	
693	0	32790	32759	32863	32830	32885	32819	
694	0	32804	32706	32219	32967	32909	32799	
695	0	32873	32655	33227	32772	32799	32751	
696	0	32850	32847	32191	32629	32837	32711	
697	0	32799	32847	32635	32821	32895	32839	
698	0	32839	32789	32455	33023	32895	32746	
699	0	32869	32660	32837	32799	32719	32831	
700	0	32847	32875	32303	32757	32775	32775	
701	0	32817	32823	33111	32637	32859	32919	
702	0	32796	32895	32469	32831	32679	32743	
703	0	32812	32821	32087	32518	32891	32839	
704	0	32674	32831	33523	33223	32823	32815	
705	0	32819	32711	32947	33103	32835	32747	
706	0	32863	32815	32077	32795	32701	32735	
707	0	32763	32795	32375	32565	32663	32839	
708	0	32775	32710	32039	32631	32843	32847	
709	0	32877	32878	33222	32735	32687	32757	
710	0	32762	32791	32415	32703	32935	32834	
711	0	32751	32879	33191	32789	32711	32799	
712	0	32862	32838	32598	32543	32949	32838	
713	0	32794	32703	32423	32925	32743	32757	
714	0	32799	32775	32747	32791	32679	32751	
715	0	32738	32700	32263	32643	32859	32803	
716	0	32772	32687	33180	32583	32759	32878	
717	0	32813	32751	32503	32487	32687	32751	
718	0	32795	32859	33095	33211	32823	32751	
719	0	32821	32836	33103	32359	32655	32789	
720	0	32839	32839	32363	32895	32877	32775	
721	0	32823	32775	32263	32997	32901	32815	
722	0	32771	32863	32919	32607	32895	32853	
723	0	32823	32679	32629	32754	32807	32775	
724	0	32839	32759	32775	33148	32711	32767	
725	0	32811	32703	32677	32423	32783	32827	
726	0	32863	32599	32091	32546	32623	32835	
727	0	32915	32791	34007	32950	32951	32711	
728	0	32831	32818	31903	32839	32687	32789	
729	0	32763	32703	32645	32586	32615	32787	
730	0	32756	32723	32423	32703	32739	32763	
731	0	32771	32683	32607	32727	32831	32919	
732	0	32775	32647	32691	32699	32846	32879	
733	0	32838	32879	33261	32821	32747	32748	
734	0	32763	32775	31931	32427	32871	32738	
735	0	32765	32759	34243	33486	32751	32895	
736	0	32805	32735	32149	32789	32827	32815	
737	0	32897	32847	32486	32615	32847	32719	
738	0	32785	32775	32595	32687	32655	32831	
739	0	32804	32845	32687	32549	32815	32847	
740	0	32890	32711	33131	32981	32934	32775	
741	0	32923	32831	32119	32775	32647	32734	
742	0	32695	32767	33119	32063	32735	32863	
743	0	32821	32900	32375	32847	32671	32759	
744	0	32822	32891	32151	32559	32845	32831	
745	0	32913	32639	32519	32851	32863	32799	
746	0	32876	32673	33151	32679	32787	32759	
747	0	32839	32895	32755	32559	32701	32795	
748	0	32891	32847	32343	33047	32807	32797	
749	0	32775	32703	32065	32963	32814	32711	
750	0	32879	32639	33799	32611	32895	32807	
751	0	32788	32839	32775	32679	32879	32883	
752	0	32871	32831	32865	32599	32702	32859	
753	0	32810	32726	32149	33015	32663	32895	
754	0	32826	32815	32223	32615	32663	32755	
755	0	32871	32661	32335	32284	32686	32775	
756	0	32814	32791	33387	33729	32679	32851	
757	0	32831	32675	32645	32463	32827	32775	
758	0	32760	32775	32771	32763	32766	32805	
759	0	32816	32839	32723	32775	32767	32815	
760	0	32819	32823	32535	32711	32837	32763	
761	0	32843	32689	32977	32391	32835	32863	
762	0	32757	32839	32751	32829	32835	32836	
763	0	32783	32711	32795	32750	32807	32835	
764	0	32753	32735	32591	32935	32758	32775	
765	0	32816	32823	32620	32727	32666	32717	
766	0	32748	32663	32701	32453	32743	32739	
767	0	32707	32663	32343	32993	32894	32903	
768	0	32799	32679	32615	33031	32639	32855	
769	0	32830	32726	32599	32615	32679	32811	
770	0	32734	32847	32079	32507	32807	32871	
771	0	32891	32643	32471	32695	32711	32838	
772	0	32811	32751	32939	32599	32895	32775	
773	0	32759	32829	33555	32639	32791	32861	
774	0	32763	32763	31869	33275	32767	32695	
775	0	32844	32703	32895	32703	32735	32749	
776	0	32767	32671	32291	32607	32831	32815	
777	0	32748	32851	32413	32587	32675	32791	
778	0	32699	32851	33087	32623	32799	32799	
779	0	32783	32735	32835	33095	32838	32755	
780	0	32687	32751	32390	32967	32734	32783	
781	0	32878	32727	32951	32397	32815	32815	
782	0	32831	32789	32507	33271	32783	32771	
783	0	32867	32831	33062	32206	32806	32847	
784	0	32858	32815	32775	33175	32823	32795	
785	0	32847	32719	32433	32555	32883	32805	
786	0	32876	32723	32733	32383	32859	32795	
787	0	32834	32791	32863	33299	32723	32835	
788	0	32935	32863	32103	32590	32644	32775	
789	0	32836	32847	32815	32603	32887	32839	
790	0	32838	32823	32791	32591	32695	32775	
791	0	32943	32757	32919	32974	32671	32775	
792	0	32798	32851	32341	32711	32897	32869	
793	0	32799	32839	32839	32759	32815	32835	
794	0	32878	32635	32959	32471	32863	32843	
795	0	32770	32791	33111	32686	32903	32789	
796	0	32803	32631	32363	32989	32959	32807	
797	0	32897	32855	31862	32507	32823	32733	
798	0	32835	32899	33268	32775	32882	32829	
799	0	32757	32727	32547	32811	32677	32754	
800	0	32815	32646	32357	32791	32725	32847	
801	0	32829	32679	32639	32915	32867	32789	
802	0	32803	32687	33077	32403	32731	32831	
803	0	32723	32743	32485	33204	32683	32807	
804	0	32857	32838	32975	33267	32719	32799	
805	0	32791	32763	32687	32613	32917	32955	
806	0	32871	32702	33183	32999	32695	32765	
807	0	32865	32879	32693	32821	32867	32719	
808	0	32773	32890	32039	32567	32675	32803	
809	0	32695	32734	32519	32871	32775	32821	
810	0	32861	32719	32791	32860	32903	32807	
811	0	32814	32739	32803	32829	32695	32835	
812	0	32808	32679	32659	32595	32863	32775	
813	0	32801	32862	33044	32791	32748	32839	
814	0	32833	32691	33039	33151	32819	32831	
815	0	32819	32655	32319	32757	32759	32823	
816	0	32714	32903	32559	32719	32671	32887	
817	0	32799	32828	32767	32274	32750	32799	
818	0	32766	32679	32479	33063	32862	32758	
819	0	32871	32764	32775	32631	32679	32807	
820	0	32791	32839	32766	32703	32839	32867	
821	0	32775	32711	32375	33091	32663	32807	
822	0	32770	32821	32263	32263	32815	32843	
823	0	32870	32839	33159	33167	32699	32707	
824	0	32753	32791	32695	33027	32615	32871	
825	0	32917	32743	32558	32663	32733	32831	
826	0	32830	32751	32031	32911	32739	32847	
827	0	32848	32767	32570	32415	32771	32839	
828	0	32828	32675	32829	32895	32879	32731	
829	0	32810	32869	32743	32647	32775	32823	
830	0	32811	32671	32863	32851	32795	32759	
831	0	32897	32679	32875	32823	32854	32839	
832	0	32775	32727	33623	32669	32799	32797	
833	0	32782	32837	32261	33227	32918	32869	
834	0	32724	32693	32399	32511	32647	32838	
835	0	32799	32639	32615	32763	32719	32747	
836	0	32819	32791	32229	33014	32815	32865	
837	0	32868	32727	33483	32223	32835	32727	
838	0	32776	32719	31905	32725	32785	32775	
839	0	32859	32767	33527	32787	32687	32829	
840	0	32790	32663	32130	32530	32767	32815	
841	0	32838	32847	32599	32855	32739	32709	
842	0	32766	32791	32031	32991	32735	32891	
843	0	32834	32732	32693	32275	32851	32763	
844	0	32725	32847	33167	33181	32703	32775	
845	0	32815	32893	33093	32583	32711	32855	
846	0	32927	32739	32575	33543	32830	32743	
847	0	32814	32819	31975	32679	32748	32799	
848	0	32900	32829	32751	32687	32671	32827	
849	0	32788	32775	32975	32575	32883	32828	
850	0	32825	32815	32503	32967	32603	32813	
851	0	32847	32935	32767	32711	32903	32719	
852	0	32876	32683	32823	32871	32815	32775	
853	0	32876	32663	32647	32819	32775	32755	
854	0	32804	32751	32791	32879	32827	32823	
855	0	32807	32810	32167	32739	32883	32773	
856	0	32811	32655	33127	32359	32917	32807	
857	0	32870	32765	32631	33229	32868	32799	
858	0	32860	32759	32541	32423	32823	32763	
859	0	32836	32807	32667	32671	32895	32755	
860	0	32855	32757	32951	32647	32851	32867	
861	0	32775	32827	32755	33606	32750	32871	
862	0	32934	32903	32927	32391	32835	32803	
863	0	32835	32807	32813	32764	32663	32805	
864	0	32885	32807	32597	32587	32871	32783	
865	0	32810	32743	32942	33239	32724	32727	
866	0	32784	32821	32039	32711	32647	32807	
867	0	32783	32735	33503	32843	32759	32811	
868	0	32900	32863	32821	32803	32743	32746	
869	0	32860	32847	32499	32911	32815	32843	
870	0	32735	32813	32407	33003	32787	32775	
871	0	32914	32759	32959	32823	32671	32775	
872	0	32725	32775	33043	32479	32911	32903	
873	0	32847	32823	32035	32707	32831	32798	
874	0	32831	32775	33813	32765	32775	32871	
875	0	32860	32787	33053	32983	32799	32746	
876	0	32786	32791	32247	32341	32725	32911	
877	0	32765	32677	33191	33471	32775	32775	
878	0	32805	32815	32659	32253	32695	32750	
879	0	32809	32851	32503	32501	32682	32783	
880	0	32869	32687	32547	33141	32951	32875	
881	0	32871	32667	32373	32604	32855	32823	
882	0	32895	32669	33023	32711	32863	32807	
883	0	32815	32887	32364	32911	32879	32813	
884	0	32882	32731	32495	32815	32783	32773	
885	0	32782	32655	32775	32629	32621	32837	
886	0	32834	32733	33187	32871	32851	32871	
887	0	32849	32875	31917	32151	32821	32775	
888	0	32868	32639	32831	33021	32879	32899	
889	0	32812	32851	32215	32877	32831	32819	
890	0	32820	32917	32887	32319	32879	32798	
891	0	32817	32751	32623	32773	32899	32823	
892	0	32911	32871	32935	33107	32630	32719	
893	0	32861	32815	32227	32287	32671	32795	
894	0	32758	32823	33031	32762	32700	32807	
895	0	32794	32727	32663	32823	32903	32815	
896	0	32871	32839	32351	32763	32735	32719	
897	0	32775	32827	32975	32543	32719	32765	
898	0	32871	32687	32821	33023	32901	32791	
899	0	32841	32757	32763	32891	32879	32695	
900	0	32885	32895	32527	32647	32783	32789	
901	0	32839	32819	32675	32895	32865	32715	
902	0	32823	32767	32821	32631	32763	32887	
903	0	32775	32815	32899	32703	32855	32837	
904	0	32801	32679	32079	32795	32709	32759	
905	0	32802	32710	33075	32815	32679	32943	
906	0	32773	32775	32285	32581	32861	32749	
907	0	32845	32852	33047	32451	32687	32759	
908	0	32771	32774	32679	33359	32747	32871	
909	0	32794	32759	32499	32734	32659	32671	
910	0	32807	32827	32735	32791	32707	32855	
911	0	32775	32839	32223	32647	32727	32775	
912	0	32863	32815	32725	32661	32815	32775	
913	0	32815	32707	32703	32699	32693	32743	
914	0	32874	32607	31962	32623	32858	32775	
915	0	32707	32723	33021	32891	32979	32951	
916	0	32863	32927	33501	32799	32591	32755	
917	0	32869	32759	32901	33251	32867	32751	
918	0	32757	32707	32655	32925	32855	32775	
919	0	32932	32767	33205	32671	32679	32839	
920	0	32829	32746	32605	32511	32743	32743	
921	0	32930	32931	32549	32847	32679	32827	
922	0	32783	32751	32671	33041	32821	32783	
923	0	32722	32639	32471	32839	32719	32926	
924	0	32902	32803	33054	32629	32879	32861	
925	0	32828	32679	32775	32622	32807	32851	
926	0	32719	32735	32591	33198	32831	32743	
927	0	32911	32799	32431	32325	32823	32709	
928	0	32661	32839	32444	32719	32923	33027	
929	0	32815	32855	32979	32731	32867	32807	
930	0	32879	32823	32463	32979	32749	32807	
931	0	32775	32743	32775	32634	32903	32815	
932	0	32820	32701	32787	32727	32903	32771	
933	0	32755	32823	32501	33031	32842	32815	
934	0	32814	32711	32943	33157	32743	32735	
935	0	32859	32775	31823	32691	32879	32823	
936	0	32743	32861	32775	32478	32815	32763	
937	0	32798	32745	33259	32615	32855	32799	
938	0	32910	32723	32156	33015	32715	32775	
939	0	32850	32847	32162	32519	32895	32758	
940	0	32799	32613	33263	32887	32655	32887	
941	0	32846	32867	32260	32867	32735	32743	
942	0	32814	32709	32667	33327	32769	32835	
943	0	32842	32903	32635	32565	32871	32719	
944	0	32775	32819	32775	32455	32823	32775	
945	0	32828	32859	32785	32887	32855	32839	
946	0	32835	32819	32971	33150	32711	32695	
947	0	32734	32723	32539	32639	32839	32743	
948	0	32831	32751	31677	32679	32911	32887	
949	0	32847	32903	34159	32667	32829	32871	
950	0	32893	32727	32189	32623	32863	32723	
951	0	32820	32711	32229	32711	32867	32843	
952	0	32902	32675	32759	32694	32883	32797	
953	0	32738	32773	32567	32807	32933	32747	
954	0	32843	32735	32756	32895	32915	32739	
955	0	32821	32663	32519	32679	32727	32835	
956	0	32719	32839	33022	32871	32679	32843	
957	0	32859	32691	32971	32239	32775	32839	
958	0	32759	32775	32215	32987	32887	32893	
959	0	32821	32923	32107	32725	32861	32901	
960	0	32800	32855	32581	32807	32663	32675	
961	0	32811	32847	32511	32847	32863	32701	
962	0	32735	32751	33132	32758	32757	33005	
963	0	32813	32805	32699	32678	32709	32823	
964	0	32775	32685	32967	32799	32647	32892	
965	0	32877	32853	32407	33031	32791	32903	
966	0	32902	32859	32631	32631	32807	32733	
967	0	32909	32795	32669	32303	32871	32775	
968	0	32819	32775	32747	32895	32775	32807	
969	0	32870	32747	32399	32863	32719	32823	
970	0	32795	32791	32341	32663	32757	32855	
971	0	32785	32831	32765	32582	32869	32823	
972	0	32823	32823	32447	32607	32670	32855	
973	0	32821	32835	32503	32927	32679	32839	
974	0	32732	32723	32876	32647	32735	32931	
975	0	32767	32843	32839	32959	32831	32887	
976	0	32735	32853	32263	32643	32862	32831	
977	0	32903	32815	32895	32991	32751	32775	
978	0	32860	32847	32975	32455	32750	32791	
979	0	32822	32727	32742	33159	32679	32819	
980	0	32849	32791	32603	32815	32687	32839	
981	0	32739	32797	33095	32895	32695	32998	
982	0	32796	32751	32799	32484	32859	32851	
983	0	32843	32687	32805	33059	32860	32871	
984	0	32925	32687	32281	32516	32695	32829	
985	0	32799	32775	32227	32591	32937	32775	
986	0	32764	32677	32039	32285	32855	32815	
987	0	32750	32622	33071	33071	32895	32903	
988	0	32733	32885	33207	33227	32670	32845	
989	0	32895	32879	33015	32775	32775	32827	
990	0	32735	32669	31803	32735	32724	32719	
991	0	32827	32823	32923	32487	32861	32767	
992	0	32771	32719	32663	32927	32901	32871	
993	0	32807	32687	32309	33175	32839	33591	
994	0	32761	32773	32855	32157	32878	31527	
995	0	32804	32822	32375	32775	32695	32899	
996	0	32764	32847	33147	32735	32831	32919	
997	0	32908	32819	32903	33127	32767	32801	
998	0	32805	32719	32503	32999	32893	32935	
999	0	32805	32775	32631	32343	32839	32791	
1000	0	32823	32865	32591	32803	32827	32773	
1001	0	32838	32807	32843	33319	32799	32787	
1002	0	32719	32805	32671	32451	32759	32895	
1003	0	32822	32711	32475	32965	32751	32703	
1004	0	32844	32798	33253	32735	32687	32771	
1005	0	32801	32679	32859	32767	32813	32815	
1006	0	32826	32845	32399	32927	32693	32815	
1007	0	32831	32799	32351	32415	32739	32775	
1008	0	32873	32671	32711	32775	32923	32759	
1009	0	32812	32919	32822	32879	32831	32903	
1010	0	32807	32679	32167	32455	32751	32837	
1011	0	32780	32675	33221	32686	32939	32743	
1012	0	32836	32759	32263	32615	32887	32863	
1013	0	32771	32677	32807	33095	32931	32895	
1014	0	32795	32901	32655	32695	32975	32799	
1015	0	32866	32927	32839	32631	32855	32831	
1016	0	32892	32899	32439	32911	32827	32831	
1017	0	32844	32643	32837	32727	32741	32795	
1018	0	32715	32807	32279	33301	32763	32895	
1019	0	32829	32758	33021	32335	32639	32763	
1020	0	32775	32727	32452	32811	32725	32775	
1021	0	32735	32751	32675	32903	32663	32799	
1022	0	32788	32823	32527	32627	32758	32799	
1023	0	32855	32742	32839	32767	32703	32757	
1024	0	32815	32883	32263	32614	32887	32900	
1025	0	32799	32767	33359	32926	32675	32869	
1026	0	32841	32847	32895	32679	32687	32807	
1027	0	32855	32703	32803	32756	32743	32819	
1028	0	32767	32667	32691	32549	32703	32775	
1029	0	32829	32835	33095	32983	32719	32847	
1030	0	32791	32775	32515	32747	32645	32727	
1031	0	32774	32675	32775	32575	32647	32789	
1032	0	32818	32967	32869	32871	32659	32771	
1033	0	32870	32699	32415	32629	32725	32805	
1034	0	32827	32695	32892	33063	32791	32847	
1035	0	32751	32807	32543	32743	32711	32875	
1036	0	32916	32799	32903	32756	32679	32789	
1037	0	32826	32855	32535	33043	32871	32757	
1038	0	32871	32655	32799	32622	32742	32798	
1039	0	32803	32775	32753	32979	32799	32759	
1040	0	32818	32671	32735	32703	32667	32839	
1041	0	32919	32661	32743	32775	32902	32835	
1042	0	32798	32889	32855	32725	32853	32867	
1043	0	32794	32799	32589	32983	32839	32847	
1044	0	32820	32823	32661	33153	32863	32814	
1045	0	32823	32707	33075	32511	32805	32775	
1046	0	32819	32955	32591	32942	32859	32771	
1047	0	32847	32843	32967	32551	32879	32679	
