# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 100, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-1", "time": "17:43:20.351", "channels": [1, 2, 5, 6, 7, 8], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "column": ["nSeq", "DI", "R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "gray", "red", "brown", "light_green", "dark_blue"]}}
# EndOfHeader
5078	0	37846	29201	31366	38968	38089	6629	
5079	0	31598	35863	41016	32913	34538	15877	
5080	0	31472	30199	31111	27549	29983	44651	
5081	0	35788	36675	33087	29535	29684	28	
5082	0	30344	32772	28437	23407	42644	5700	
5083	0	33372	30502	28676	33730	35217	37799	
5084	0	31690	32462	40895	20575	38588	40186	
5085	0	36827	31058	29839	26389	39780	6989	
5086	0	30762	38350	35182	33541	26733	13614	
5087	0	30556	31515	34724	37215	20898	50235	
5088	0	29925	31792	28575	39724	34637	57039	
5089	0	33329	37204	25789	20604	21669	38005	
5090	0	31740	29385	36023	23061	34674	27583	
5091	0	31972	38492	37087	45511	28854	55804	
5092	0	35460	29842	27136	39415	35009	43654	
5093	0	34552	34766	32986	42194	47186	7367	
5094	0	28611	37053	31708	39095	38506	45987	
5095	0	33020	32471	36151	27055	26823	39206	
5096	0	32521	31071	31769	40340	38236	19041	
5097	0	26193	36155	34948	28187	34701	61095	
5098	0	39265	31449	20054	41365	35874	34951	
5099	0	34984	30922	40956	30507	30771	8599	
5100	0	30444	30966	31111	30638	22364	62075	
5101	0	34207	29263	33319	33087	40834	15434	
5102	0	31989	31211	22983	30023	30183	22980	
5103	0	33064	31356	42509	37172	42912	32263	
5104	0	35804	41192	31347	33679	26608	11423	
5105	0	35459	28945	23470	38440	35684	14064	
5106	0	29589	31454	32463	27628	42231	53604	
5107	0	27732	37631	25735	31880	28347	48402	
5108	0	33565	26695	33433	34550	31940	37035	
5109	0	33932	35162	39259	16701	43815	33963	
5110	0	37943	30625	29329	36757	30775	6021	
5111	0	28479	35247	30182	20708	33940	57284	
5112	0	31993	34625	32234	33514	36519	52607	
5113	0	25639	34252	38560	34483	20305	31401	
5114	0	30641	29735	32865	31659	31895	34255	
5115	0	34226	30460	30978	38501	29974	29	
5116	0	28378	36935	25551	26069	27185	52678	
5117	0	37280	38997	43455	33994	30412	48812	
5118	0	34269	31904	35093	30467	38555	35748	
5119	0	30588	40973	29770	25566	34823	51879	
5120	0	33340	35316	35119	30598	37404	53489	
5121	0	30530	38184	31199	29665	24554	23379	
5122	0	38887	30871	16312	39588	33095	55047	
5123	0	35374	27495	44493	29651	47567	42318	
5124	0	28072	36548	24064	32806	37016	19300	
5125	0	34837	31876	38736	37650	31568	46574	
5126	0	36086	31900	26832	32580	32892	11170	
5127	0	40924	36124	32472	26888	30453	25149	
5128	0	23967	34700	29692	30712	27015	25521	
5129	0	37719	23775	29065	31215	41178	45759	
5130	0	32210	33875	30587	33212	31185	36622	
5131	0	32586	44385	36417	35582	25023	837	
5132	0	39270	37365	36151	31511	26564	42656	
5133	0	23784	28973	30238	37346	31231	34494	
5134	0	26591	42572	37948	33044	25440	40478	
5135	0	35847	29413	6799	35620	43102	24643	
5136	0	34954	27857	58145	34152	39453	19735	
5137	0	35815	33566	23598	26305	29826	49140	
5138	0	24712	26340	25910	34767	33559	7962	
5139	0	42464	33763	40151	37726	23941	14319	
5140	0	28772	30255	44404	31949	38650	54815	
5141	0	31909	28548	31823	33278	39967	47230	
5142	0	29266	30607	25199	26073	32007	21827	
5143	0	42508	32319	39711	40497	28295	7810	
5144	0	33462	34876	18308	24885	33144	1530	
5145	0	24624	29404	36776	31310	38618	35863	
5146	0	28362	34094	25805	35692	30525	37488	
5147	0	34507	31689	43287	32391	39663	31184	
5148	0	33348	33039	21873	18788	35577	44420	
5149	0	34794	34173	30912	27555	42361	24306	
5150	0	42297	34242	35425	35023	30287	13639	
5151	0	33023	31007	29791	35627	33775	35095	
5152	0	28428	36807	35107	31354	30229	51895	
5153	0	30452	31974	34645	36913	34463	32311	
5154	0	34867	33444	35654	30285	28778	31790	
5155	0	30550	32268	37111	34885	34779	40494	
5156	0	32572	31559	31268	39120	38586	42454	
5157	0	31283	31287	33114	23040	34042	6132	
5158	0	35631	31834	31599	43457	32903	31652	
5159	0	29950	32975	32153	29595	33578	33271	
5160	0	32713	29064	40884	36235	37089	30442	
5161	0	29236	33993	25291	32866	11559	45167	
5162	0	30188	31666	34155	37439	35359	44314	
5163	0	26335	34714	34879	32822	29391	50286	
5164	0	28244	32359	31631	38466	33726	43187	
5165	0	31407	40734	24678	32207	30500	35908	
5166	0	36833	22091	32607	28843	38308	16837	
5167	0	34424	27250	27137	42019	41922	33	
5168	0	21764	40701	31046	22503	23155	33044	
5169	0	45090	30516	37043	32359	38294	37069	
5170	0	32743	33333	32611	34927	29530	24140	
5171	0	32419	30666	24229	30975	33823	38933	
5172	0	36441	33350	36186	34225	32676	32057	
5173	0	31317	33469	26058	16479	31231	32746	
5174	0	41428	29181	34507	39998	28462	30801	
5175	0	24076	35124	29852	35962	34135	54207	
5176	0	30895	30774	34476	31262	31671	36578	
5177	0	34967	31566	30507	33636	35303	35314	
5178	0	31375	27903	29438	30380	35532	34631	
5179	0	32141	40645	33998	33630	34251	42176	
5180	0	40916	31573	32654	33554	32550	25471	
5181	0	25907	31828	33607	35567	33871	34	
5182	0	30346	36094	53399	32471	33953	37142	
5183	0	34497	25857	18978	33401	34238	31094	
5184	0	27929	28570	33685	32621	33780	40422	
5185	0	31119	38567	28893	33198	30540	35566	
5186	0	39654	30043	36671	28157	33078	33663	
5187	0	31730	33377	31838	29930	33479	38558	
5188	0	36764	37173	25483	33997	31377	35317	
5189	0	30144	60028	44725	31162	28471	40696	
5190	0	35634	20668	24857	32603	36038	36882	
5191	0	35868	27935	28416	33639	28353	33508	
5192	0	40681	34119	34546	33165	38563	33813	
5193	0	30379	34021	33155	27775	31601	34526	
5194	0	28248	31460	31654	34811	33612	56127	
5195	0	37780	48358	35066	33333	30424	52332	
5196	0	36735	27196	40593	34446	33684	30002	
5197	0	35376	33000	28071	32190	29453	25859	
5198	0	32198	31415	30227	32717	34668	33960	
5199	0	38611	35445	33652	35205	31330	30063	
5200	0	34374	45873	32767	25758	32856	48886	
5201	0	29743	27026	37347	36241	33998	48478	
5202	0	32376	29225	32582	24858	33935	22620	
5203	0	36308	31003	41688	27523	32552	25304	
5204	0	30038	32167	33398	31551	33841	35515	
5205	0	46578	30435	33445	33754	36243	23447	
5206	0	25873	37349	31514	32891	33333	35071	
5207	0	43618	29604	37269	31278	35641	33384	
5208	0	32008	25918	27665	34601	35894	36353	
5209	0	29722	27487	42630	34467	33443	39082	
5210	0	33340	41059	27009	32487	29525	35353	
5211	0	50078	30855	33546	33399	34572	25638	
5212	0	32444	31260	20329	31850	33887	33579	
5213	0	33488	28549	34939	34410	34036	35048	
5214	0	40127	31735	34103	31583	33366	34234	
5215	0	27959	50320	32161	36209	30351	28500	
5216	0	30996	27973	32223	29603	33155	35842	
5217	0	33474	34175	34628	29909	23023	36804	
5218	0	30207	35398	30558	33878	35663	36707	
5219	0	35231	30046	29871	33991	33071	32789	
5220	0	22666	28864	19262	32384	33916	30436	
5221	0	30276	44500	37677	33658	21550	34337	
5222	0	30887	29071	31507	30791	34245	30839	
5223	0	31173	20563	34463	34710	35039	11636	
5224	0	32920	43543	23150	31684	30655	22417	
5225	0	32205	26262	34458	33311	32647	39969	
5226	0	32814	36387	38253	34115	29455	34470	
5227	0	33122	33831	23572	31831	31911	32343	
5228	0	37782	31143	34926	33348	34273	35814	
5229	0	31173	32709	32703	32509	33347	33735	
5230	0	31505	33138	32885	33827	32102	14937	
5231	0	37556	32440	32782	32857	29674	27281	
5232	0	31791	32743	36735	33742	35403	36487	
5233	0	32614	31774	36031	32949	30364	34659	
5234	0	32287	30909	32107	32967	35451	34461	
5235	0	35390	31718	31857	32290	37620	33348	
5236	0	28387	33770	30689	32609	36231	52239	
5237	0	34543	32483	34071	35319	32823	41335	
5238	0	35198	32708	32634	27458	32639	37971	
5239	0	32483	32739	35779	35935	43339	34548	
5240	0	32335	33750	35814	31924	34407	19571	
5241	0	32518	32175	28503	33399	32004	35358	
5242	0	31612	32762	34898	33456	33134	34628	
5243	0	33532	34228	30510	33475	34621	60084	
5244	0	34862	33325	34731	32675	32951	43239	
5245	0	30980	32711	34853	28985	31281	36347	
5246	0	35004	32516	39056	34986	19969	25640	
5247	0	32687	32682	26085	32059	41191	36469	
5248	0	33044	33444	36334	33841	38399	33882	
5249	0	31259	34226	30903	32919	28067	36324	
5250	0	32672	33962	34888	31087	33636	58812	
5251	0	34374	31847	31078	26618	33615	35438	
5252	0	32263	34428	32594	42630	27562	24564	
5253	0	33348	35297	38079	31439	26732	13168	
5254	0	32713	32738	32685	32826	34166	23711	
5255	0	32142	32878	30999	32210	32455	34761	
5256	0	32656	31620	32834	32619	47030	39174	
5257	0	34598	32853	35830	32836	23917	33809	
5258	0	31586	32415	30379	35357	32644	35103	
5259	0	31908	33866	35879	27651	25132	50258	
5260	0	32196	31757	33294	33876	26994	57931	
5261	0	31465	31351	25989	28919	29333	45061	
5262	0	35063	32455	31251	36763	51203	35647	
5263	0	32351	32623	33995	28013	33927	32055	
5264	0	32878	31609	28922	35891	33894	31063	
5265	0	32460	31495	36579	32999	32639	29418	
5266	0	34767	32890	27452	32571	34343	10714	
5267	0	32496	31852	30519	37223	30079	27394	
5268	0	32573	33338	36480	37814	40648	29998	
5269	0	34865	33247	30399	29652	21940	23222	
5270	0	32855	32299	35052	32359	46615	45215	
5271	0	33495	32759	32855	35375	30951	35131	
5272	0	32487	33927	32558	30055	31925	34565	
5273	0	31763	32156	39915	31818	43247	50610	
5274	0	32526	30723	29795	36572	27652	40664	
5275	0	34236	33775	29999	33898	28295	18503	
5276	0	33317	31498	32375	28370	34782	19039	
5277	0	31371	34751	32471	36023	38382	32333	
5278	0	33318	32639	33367	32292	33395	32965	
5279	0	31377	32778	33102	33789	32521	39350	
5280	0	31407	30113	31772	35983	36534	46424	
5281	0	32050	33410	33711	34119	32495	35845	
5282	0	31911	32177	34042	33803	37850	11364	
5283	0	35238	30948	31617	29879	37031	40452	
5284	0	33114	33199	32157	37130	30955	44250	
5285	0	31612	30458	25574	30395	34276	32507	
5286	0	32224	31503	39780	27849	34730	30311	
5287	0	31178	34276	30647	32513	32840	40551	
5288	0	32779	31575	35806	37268	33383	37767	
5289	0	32555	32081	31142	31658	30535	24598	
5290	0	32989	35274	32601	30581	33642	23541	
5291	0	35684	32055	32569	35432	27080	25425	
5292	0	33848	32247	33447	25290	33175	4116	
5293	0	32024	35047	28355	28471	36303	32042	
5294	0	31633	32519	39292	31375	30901	28327	
5295	0	34695	31891	27699	34999	26379	24991	
5296	0	32692	31375	37356	31790	30150	18775	
5297	0	32028	32699	28644	28605	32379	43765	
5298	0	31709	33003	34823	34881	30286	35695	
5299	0	35020	33143	37796	36062	28277	32821	
5300	0	32206	32623	29383	31918	32027	32571	
5301	0	32673	32254	35690	40619	30738	39975	
5302	0	35299	33004	32977	29903	32247	31631	
5303	0	32459	30975	32815	34511	34639	35174	
5304	0	32635	32287	32335	35943	30741	33710	
5305	0	36133	31529	33736	31815	36078	34980	
5306	0	31599	32916	34906	29844	43503	34617	
5307	0	31631	34901	36164	36042	29689	38201	
5308	0	32935	35879	34054	34351	32132	36583	
5309	0	32904	32005	36207	31773	32646	31010	
5310	0	33176	31566	33708	35726	40734	26618	
5311	0	32944	32539	26627	23662	31772	34346	
5312	0	32203	31927	40957	28764	32851	32303	
5313	0	33904	33415	33554	37892	41183	21206	
5314	0	32058	33020	33454	31911	33947	29916	
5315	0	32457	31635	32511	29455	35207	28099	
5316	0	31279	33927	33245	30330	31851	35796	
5317	0	32999	31588	32463	40725	33003	31522	
5318	0	32373	31607	33532	53123	19234	29661	
5319	0	29527	34469	30663	14122	33663	40312	
5320	0	30554	31910	30983	34740	34954	53179	
5321	0	33055	35658	27266	28023	31151	43662	
5322	0	31607	31191	40942	19783	33672	24196	
5323	0	32649	31111	35732	31921	37035	28463	
5324	0	33025	30250	35722	35814	36212	32759	
5325	0	32408	33775	31536	40604	33868	36276	
5326	0	38852	32785	35285	34863	30708	10286	
5327	0	30289	31421	33406	32567	27362	36914	
5328	0	33060	31901	34279	41679	31294	29799	
5329	0	32126	33443	34564	40471	33364	38039	
5330	0	33322	31672	31593	37126	28735	33167	
5331	0	31215	30219	33006	36526	36630	53595	
5332	0	34666	32044	35559	18764	31683	21063	
5333	0	30859	34442	24458	48360	35429	39341	
5334	0	31324	32816	38208	18282	24451	37425	
5335	0	35428	32995	31505	36611	39016	32591	
5336	0	31972	31780	29223	8745	30886	32653	
5337	0	33096	30750	26750	52579	41425	38007	
5338	0	32016	33544	34559	55648	32182	30257	
5339	0	31095	30820	38495	24747	33448	49316	
5340	0	34745	31175	35368	34695	30791	36817	
5341	0	30914	29995	28687	36007	36967	41107	
5342	0	33340	31637	36734	5428	36332	39259	
5343	0	34134	31669	38510	36663	32877	23538	
5344	0	31429	36247	22371	9596	32741	37607	
5345	0	34229	30392	32844	37174	33518	13216	
5346	0	30764	32239	36083	51249	35206	50658	
5347	0	33422	33685	31477	30079	33095	60654	
5348	0	36367	30955	32306	17582	44175	44910	
5349	0	31860	35559	33495	51126	23433	34647	
5350	0	33769	30406	34551	31009	41639	34527	
5351	0	32879	34751	24625	29073	26615	38723	
5352	0	36433	29918	37114	29206	28636	3939	
5353	0	31175	32319	34796	39239	40644	44295	
5354	0	33641	31092	23757	13199	21854	33045	
5355	0	32725	32996	43717	47299	22648	35610	
5356	0	31039	35614	27186	27674	39047	50495	
5357	0	32606	29694	36470	33623	28615	25336	
5358	0	32207	40725	30188	41400	29175	48252	
5359	0	35274	39632	38828	6862	37717	32217	
5360	0	30644	26809	29756	51196	36743	14841	
5361	0	31703	34388	38649	37940	27749	27904	
5362	0	32696	32647	32874	21178	37715	27301	
5363	0	27587	33825	39329	31540	34532	41	
5364	0	31844	36999	34518	40838	31943	62620	
5365	0	31840	28957	26594	25374	46164	43500	
5366	0	31464	38159	42246	34899	27252	34	
5367	0	28516	30884	17591	37693	34121	56724	
5368	0	31727	32019	39025	27460	31379	34466	
5369	0	36645	31212	39448	33883	31635	28862	
5370	0	31581	33543	14783	43962	30260	49363	
5371	0	31797	32550	47789	32418	21458	39800	
5372	0	35650	29276	32844	34932	32324	17461	
5373	0	30824	34100	26670	27386	42158	39056	
5374	0	38980	33264	41520	40908	37401	56861	
5375	0	36383	28538	26814	26724	39369	9369	
5376	0	32367	31775	37296	30839	28710	20903	
5377	0	30232	37662	38215	30948	37210	43545	
5378	0	32446	27577	12450	45417	35196	4061	
5379	0	34223	34719	56879	23201	19807	27500	
5380	0	30177	32967	23129	39351	37222	45777	
5381	0	31682	35478	27040	34262	20304	22181	
5382	0	27794	29670	38311	22418	34676	45484	
5383	0	31016	33636	29361	43407	41063	24774	
5384	0	34404	38113	32363	21251	32965	56305	
5385	0	30087	29389	29561	43851	41116	55436	
5386	0	34891	32836	37548	26994	28171	47473	
5387	0	30426	28832	35244	35911	43244	26128	
5388	0	33793	34076	24321	23613	23658	24753	
5389	0	33180	31940	35463	42180	37972	46326	
5390	0	36967	38731	31540	25425	29778	32579	
5391	0	29641	30061	31170	34279	29054	50964	
5392	0	39983	34512	42888	37540	41450	31	
5393	0	30887	41450	36220	23204	24919	47102	
5394	0	42561	34273	31171	40783	38000	15656	
5395	0	35264	33009	40660	28852	33022	38927	
5396	0	33763	35132	22920	49862	26436	31950	
5397	0	28745	27364	34160	11751	44755	54831	
5398	0	33900	37109	39315	46074	32663	52412	
5399	0	34103	31598	31623	24868	25205	49764	
5400	0	33798	27772	37508	21354	43932	37672	
5401	0	31579	26565	35361	37769	23204	2716	
5402	0	34191	29894	27552	32494	30487	35720	
5403	0	33978	33254	38684	42734	42423	24833	
5404	0	32620	35891	35852	30323	22652	34770	
5405	0	31060	38012	41770	32945	19019	40855	
5406	0	36517	30686	23310	32038	28516	17768	
5407	0	30637	26342	42799	41932	34457	36398	
5408	0	32049	30483	28131	33759	33430	33007	
5409	0	33404	32826	30238	29612	28545	43287	
5410	0	37991	31142	31523	45004	30255	39481	
5411	0	33607	33604	32570	24321	35110	47590	
5412	0	32041	32794	23183	35296	25018	33312	
5413	0	31708	25401	36480	30636	45867	56058	
5414	0	31341	35252	34203	22075	34241	41649	
5415	0	30612	33327	38568	38278	23114	14687	
5416	0	34068	32815	35910	28695	33636	10481	
5417	0	34794	31761	27434	26860	28494	18849	
5418	0	33092	31279	37472	16745	29655	36017	
5419	0	34402	34043	32821	41951	32194	27202	
5420	0	35372	30933	32375	35646	37791	3203	
5421	0	40113	35803	40209	25239	31509	21446	
5422	0	36237	31549	48135	39250	35541	39428	
5423	0	31265	34986	36439	31633	31972	33773	
5424	0	40607	34566	9311	29044	36132	31800	
5425	0	21582	30447	44054	29257	15173	58412	
5426	0	26954	30044	30606	36796	32307	56625	
5427	0	29602	39242	38343	25660	27209	35140	
5428	0	34754	32431	28161	39584	33863	25309	
5429	0	60935	28658	33840	34636	36912	27387	
5430	0	54975	34447	32499	31325	33190	25220	
5431	0	63280	34260	30212	32815	29336	12770	
5432	0	33236	26037	30942	31032	22051	1881	
5433	0	8364	27016	35754	24354	37423	46080	
5434	0	21598	37148	29249	40516	30828	49212	
5435	0	31631	25813	31690	32007	36253	35879	
5436	0	24881	37406	33636	34851	29247	52203	
5437	0	52742	45726	24020	31354	39582	28661	
5438	0	25854	21527	56289	37035	37094	30782	
5439	0	50573	50844	10382	26624	8945	29908	
5440	0	20878	30503	39676	30839	36622	38673	
5441	0	33591	32842	34265	19754	22381	32919	
5442	0	37531	30834	32198	39647	44251	47743	
5443	0	31007	50041	31292	29997	34595	39582	
5444	0	30660	22817	46481	35524	36375	34111	
5445	0	41009	35329	23623	30684	24354	30362	
5446	0	25820	31253	34558	32903	42519	36455	
5447	0	23598	29223	31818	32783	36437	35786	
5448	0	30720	33254	37422	37912	33586	29482	
5449	0	30575	26559	31548	30326	32946	57788	
5450	0	39120	32831	31588	27401	33603	52197	
5451	0	34894	40373	28094	34695	12940	30804	
5452	0	33844	28266	32994	29735	45135	13719	
5453	0	17898	40962	38787	35902	34900	40789	
5454	0	32918	38388	27338	31819	30803	30565	
5455	0	29460	30215	32747	29511	33223	33389	
5456	0	34664	33556	34631	31644	31165	30	
5457	0	38876	28535	36479	37187	34947	34253	
5458	0	29894	36276	26118	32143	31264	2009	
5459	0	37909	27100	34495	31576	34701	33470	
5460	0	49783	39709	31572	33077	28590	27355	
5461	0	43532	33364	34133	35637	35409	31217	
5462	0	24083	30291	31334	23637	33956	46186	
5463	0	30316	20077	35511	38548	34596	36127	
5464	0	32215	25259	24834	30168	32326	32827	
5465	0	40657	45863	38225	35080	30088	23392	
5466	0	38176	41002	32410	31476	27135	34607	
5467	0	30268	28113	35268	33369	34737	33082	
5468	0	22177	37965	35668	32988	32771	38071	
5469	0	34346	34830	31299	30763	32823	52514	
5470	0	33756	48505	28849	29936	31731	21605	
5471	0	31792	37564	31302	37798	34081	35384	
5472	0	37406	38626	40414	33200	36054	16258	
5473	0	21458	27892	23772	32541	39223	37847	
5474	0	31302	31623	39943	31535	35175	28773	
5475	0	32685	27731	31743	33855	35287	34710	
5476	0	31958	28826	35628	34586	34177	6880	
5477	0	35176	29362	31224	29663	33443	6657	
5478	0	32013	40996	33070	36874	20918	32239	
5479	0	33203	31231	33026	33223	33187	32116	
5480	0	32969	30911	39143	30407	37631	33025	
5481	0	36188	34462	30791	32967	39540	32567	
5482	0	33110	30610	29545	33934	38747	33269	
5483	0	31671	32578	34225	33566	36005	26986	
5484	0	32671	32834	33311	37255	32619	40099	
5485	0	35053	32547	32335	25476	32863	34655	
5486	0	32558	34789	32753	38643	32103	34031	
5487	0	32102	32079	29175	32226	34695	32707	
5488	0	30884	32754	37698	32618	31571	32129	
5489	0	35444	33591	31927	33059	27269	35031	
5490	0	32604	34279	32447	33110	25219	25908	
5491	0	32495	31399	33683	32451	37228	47396	
5492	0	33577	32581	32339	30766	33671	32083	
5493	0	32026	32747	33087	34887	32099	43023	
5494	0	32632	32068	31811	33441	31943	37383	
5495	0	35830	34348	38798	32613	29020	30221	
5496	0	32498	31286	37855	32695	28255	33831	
5497	0	32335	31863	27254	32295	32150	32956	
5498	0	33855	32617	33235	34555	33507	32031	
5499	0	32783	32807	33175	32518	32679	33827	
5500	0	31851	33047	33295	32806	31045	37655	
5501	0	33478	30556	32111	34350	35718	46431	
5502	0	31671	32567	34311	33782	42335	34262	
5503	0	32935	33443	23672	30798	33028	35001	
5504	0	32370	31146	36347	33661	32744	25165	
5505	0	33127	32925	30375	33207	33687	33996	
5506	0	32191	33059	34823	35950	33444	19620	
5507	0	32972	31521	31845	27546	37309	6767	
5508	0	34654	34093	32673	38484	34300	33	
5509	0	30953	31957	28959	32806	37674	45559	
5510	0	33850	31409	32151	34174	19407	30343	
5511	0	34265	32400	31526	32450	43982	27866	
5512	0	33010	30895	32919	32855	32438	34655	
5513	0	33181	33327	34453	32835	32844	31733	
5514	0	33180	32637	32423	31224	30366	9971	
5515	0	29990	32487	33166	37150	35914	45435	
5516	0	31980	33382	40490	34574	42642	62029	
5517	0	33502	31911	34576	34036	34364	44702	
5518	0	31793	32703	31460	33877	34402	42095	
5519	0	32663	31391	29529	32468	31543	31959	
5520	0	31295	33411	37828	33354	31487	34228	
5521	0	32628	32471	30980	33583	33393	45	
5522	0	31557	31907	32975	35023	39751	44271	
5523	0	30047	33703	31866	40533	28433	52615	
5524	0	37036	31247	32932	31221	34926	40696	
5525	0	32452	33507	35312	34183	30208	33	
5526	0	32244	33511	33414	33573	36459	38007	
5527	0	34095	32183	33847	31530	33923	32027	
5528	0	32377	32193	31687	32930	28047	31751	
5529	0	32452	34053	35229	32547	32855	32327	
5530	0	31359	30069	36298	25165	40159	27252	
5531	0	32854	31335	30419	30657	34826	7736	
5532	0	31735	33618	36609	32684	33199	30055	
5533	0	34199	32597	33665	32356	40952	37492	
5534	0	32349	32653	30499	37543	22295	32251	
5535	0	33018	32215	34930	30106	34096	36034	
5536	0	34487	36263	32974	37252	26692	23167	
5537	0	33607	32588	28948	31303	31820	4425	
5538	0	33271	31443	31983	26516	31125	32468	
5539	0	29601	32823	29903	35951	31535	46379	
5540	0	34388	32792	30634	32499	23236	47172	
5541	0	33468	32207	35959	29599	33219	30869	
5542	0	31965	33184	33204	26967	34228	30270	
5543	0	32543	33479	34884	34851	39725	37636	
5544	0	32360	31279	33130	29634	30236	1308	
5545	0	35870	33087	30743	33102	34774	9909	
5546	0	32241	33187	34127	33556	28836	25459	
5547	0	31725	32628	34175	24795	28535	34183	
5548	0	32991	33349	34867	32575	32511	26324	
5549	0	31528	30635	29913	34695	31663	44483	
5550	0	30604	33844	31546	29926	32773	37348	
5551	0	30935	32551	37130	33084	22812	36527	
5552	0	32636	30757	25815	34119	38356	37267	
5553	0	33054	32183	35298	32695	32815	32325	
5554	0	32853	32239	33606	32591	34083	27409	
5555	0	32447	34493	29635	31317	31093	28740	
5556	0	32647	32365	29734	39424	36248	34	
5557	0	29463	36967	36377	37459	19629	51950	
5558	0	32386	30679	31111	35018	36358	35018	
5559	0	33572	33975	29949	29925	30330	34343	
5560	0	33236	34527	38419	31747	33589	32175	
5561	0	32660	31429	30374	33679	33223	31909	
5562	0	33213	31887	32987	33047	32431	32915	
5563	0	32100	31125	35926	44372	50142	23500	
5564	0	36906	37352	26185	27140	10191	31145	
5565	0	31485	29545	39121	39379	34707	27519	
5566	0	33285	33883	33303	36250	31380	32527	
5567	0	33588	32079	34715	33455	32618	32638	
5568	0	33590	32703	32583	33207	32987	34086	
5569	0	33272	32775	37367	30839	39106	21981	
5570	0	32185	35191	29679	29747	27834	32767	
5571	0	33958	30262	31771	36870	46431	30631	
5572	0	32654	32484	33779	29866	34355	33228	
5573	0	34428	32328	31218	30450	32319	18935	
5574	0	32648	32643	35295	35349	27727	29735	
5575	0	32375	33542	29878	33935	27774	21254	
5576	0	32327	32039	35532	39359	38092	29573	
5577	0	32043	31223	37498	27774	25716	40735	
5578	0	38382	32636	30685	36588	34813	31260	
5579	0	32717	32079	36735	31319	38021	28395	
5580	0	32321	32238	47745	26109	24680	34997	
5581	0	33726	30329	18492	31367	32668	9384	
5582	0	30301	34362	31287	20377	37127	44155	
5583	0	30576	31964	31847	34039	36849	47873	
5584	0	37596	32068	31875	47302	30186	31455	
5585	0	30428	31953	27751	25198	36388	26910	
5586	0	33367	32949	33910	17959	28357	35673	
5587	0	32472	33660	35334	33647	34223	31341	
5588	0	33903	32599	34823	29431	31700	31614	
5589	0	31622	30333	23694	38487	38791	29801	
5590	0	34870	35767	44615	16983	29578	40564	
5591	0	31389	32679	28853	41607	30546	29276	
5592	0	33602	33043	27451	37454	35677	18777	
5593	0	31638	31596	31069	34687	42639	46201	
5594	0	33165	32863	34439	18091	32245	38837	
5595	0	31137	31790	23647	47030	30446	48223	
5596	0	35333	31341	38983	36231	37687	8075	
5597	0	30434	35915	30079	39656	31053	46727	
5598	0	33987	31135	26218	33111	24923	23422	
5599	0	32275	32633	37775	32430	37396	18934	
5600	0	33535	34206	28746	34359	30117	6320	
5601	0	29703	30645	26655	14127	33750	28407	
5602	0	30646	29718	38583	43307	43649	39501	
5603	0	33388	36207	24210	36268	31255	34548	
5604	0	31281	31068	41118	43142	27500	55815	
5605	0	36468	34575	34404	28949	23307	32567	
5606	0	29112	36909	25876	40462	29156	35866	
5607	0	33267	31950	28279	36285	34769	51899	
5608	0	36353	32416	30995	31394	29663	13506	
5609	0	28917	35100	36119	44764	26863	54964	
5610	0	38359	34976	35113	42569	29611	35547	
5611	0	33756	32688	23980	30613	34336	20514	
5612	0	32431	34455	37663	23215	27157	30323	
5613	0	34616	31809	32415	37367	37103	8081	
5614	0	29501	39002	20444	39804	21609	35816	
5615	0	27380	29460	34657	35326	42400	57640	
5616	0	36644	33557	25370	38460	40847	62765	
5617	0	35356	35073	33502	8231	47604	10663	
5618	0	28892	30118	28028	35332	30775	36	
5619	0	27998	32644	40078	28022	34719	44649	
5620	0	32225	32384	24279	43014	34687	49271	
5621	0	40393	31707	41968	36348	26147	45222	
5622	0	35784	34279	30833	14369	41905	10193	
5623	0	36266	29320	42512	42911	36817	29595	
5624	0	31516	30706	26880	38421	40055	50384	
5625	0	31755	35204	39349	27103	29244	9812	
5626	0	33844	29196	37405	26066	28481	38794	
5627	0	29533	35069	24556	30953	18885	44500	
5628	0	33277	29209	29917	33454	46342	36724	
5629	0	29511	41641	33976	25581	34197	37989	
5630	0	33175	34085	34564	39816	31020	52932	
5631	0	33498	30891	29303	42223	31797	30974	
5632	0	31435	32870	33061	16579	37622	47279	
5633	0	32644	28118	25870	42867	37760	31372	
5634	0	30804	38652	34631	31434	24783	48183	
5635	0	37480	34320	32794	35892	29108	21198	
