# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 100, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-1", "time": "17:54:0.558", "channels": [1, 2, 5, 6, 7, 8], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "column": ["nSeq", "DI", "R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "gray", "red", "brown", "light_green", "dark_blue"]}}
# EndOfHeader
554	0	32714	32575	32727	32901	32671	32479	
555	0	32779	32605	32851	32807	32695	32204	
556	0	32775	32583	32807	32861	32823	32391	
557	0	32895	32735	32871	32757	32895	32445	
558	0	32785	32591	32870	32839	32677	32575	
559	0	32810	32519	32819	32884	32583	32231	
560	0	32850	32763	32799	32995	32667	32483	
561	0	32822	32799	32731	32655	32723	32191	
562	0	32810	32775	32773	32839	32675	32171	
563	0	32804	32751	32727	32999	32759	32347	
564	0	32807	32775	32823	32719	32823	32663	
565	0	32789	32775	32795	32759	32627	32455	
566	0	32798	32895	32775	32911	32838	32299	
567	0	32805	32549	32775	32846	32698	32398	
568	0	32823	32603	32870	32763	32807	32435	
569	0	32858	32775	32827	32823	32666	32683	
570	0	32804	32527	32839	32871	32623	32325	
571	0	32847	32611	32775	32895	32731	32407	
572	0	32783	32831	32917	32839	32815	32195	
573	0	32868	32575	32707	32943	32670	32679	
574	0	32851	32645	32767	32693	32623	32239	
575	0	32721	32773	32719	32751	32727	32533	
576	0	32759	32838	32711	32815	32643	32231	
577	0	32815	32547	32887	32742	32678	32559	
578	0	32772	32719	32757	32820	32727	32551	
579	0	32804	32819	32763	32775	32647	32195	
580	0	32826	32583	32775	32595	32829	32261	
581	0	32862	32815	32829	33013	32775	32639	
582	0	32738	32701	32827	32723	32717	32295	
583	0	32775	32891	32875	32991	32735	32630	
584	0	32781	32787	32839	32879	32771	32179	
585	0	32795	32847	32799	32885	32758	32279	
586	0	32804	32755	32807	32732	32775	32582	
587	0	32805	32879	32873	32557	32831	32543	
588	0	32775	32423	32927	32671	32719	32667	
589	0	32800	32687	32607	33199	32699	32503	
590	0	32790	32791	32207	33039	32653	32623	
591	0	32813	32767	32923	32869	32803	32321	
592	0	32854	32551	33287	32595	32847	32661	
593	0	32870	32571	33303	32327	32798	32234	
594	0	32901	32875	32789	32923	32751	32445	
595	0	32815	32583	32580	33015	32703	32463	
596	0	32791	32543	32821	32773	32839	32263	
597	0	32839	32743	32847	32725	32703	32463	
598	0	32819	32799	32829	32894	32687	32391	
599	0	32819	32815	32879	32879	32823	32277	
600	0	32789	32883	32735	32727	32741	32463	
601	0	32788	32839	32805	32815	32741	32207	
602	0	32816	32582	32831	32935	32794	32151	
603	0	32768	32751	32755	32893	32699	32175	
604	0	32815	32735	32836	32757	32663	32447	
605	0	32813	32791	32847	32811	32838	32157	
606	0	32837	32629	32799	32943	32763	32251	
607	0	32771	32815	32839	32711	32727	32683	
608	0	32815	32871	32741	32815	32667	32252	
609	0	32798	32687	32807	32659	32685	32353	
610	0	32826	32631	32839	32919	32635	32599	
611	0	32719	32491	32766	32835	32791	32494	
612	0	32839	32863	32775	32823	32755	32243	
613	0	32854	32607	32727	32758	32751	32487	
614	0	32790	32535	32815	32839	32743	32499	
615	0	32790	32847	32635	32749	32647	32307	
616	0	32879	32773	32815	32791	32739	32327	
617	0	32815	32835	32869	32767	32735	32631	
618	0	32839	32831	32775	32775	32711	32234	
619	0	32876	32577	32871	32831	32695	32343	
620	0	32796	32815	32839	32795	32811	32335	
621	0	32815	32543	32839	32823	32691	32643	
622	0	32788	32647	32807	32823	32823	32431	
623	0	32812	32599	32851	32879	32734	32615	
624	0	32871	32479	32823	32903	32783	32318	
625	0	32771	32855	32839	32647	32726	32295	
626	0	32831	32839	32798	32703	32743	32597	
627	0	32795	32487	32863	32757	32735	32500	
628	0	32783	32563	32807	32679	32763	32199	
629	0	32788	32883	32881	32731	32737	32443	
630	0	32844	32511	32791	32799	32799	32147	
631	0	32844	32767	32767	32717	32695	32239	
632	0	32750	32554	32799	32886	32671	32559	
633	0	32783	32583	32815	32863	32735	32405	
634	0	32807	32495	32815	32687	32595	32647	
635	0	32772	32810	32891	32799	32900	32259	
636	0	32753	32838	32815	32703	32663	32711	
637	0	32772	32635	32887	32741	32803	32252	
638	0	32847	32807	32805	32839	32775	32277	
639	0	32801	32807	32951	32903	32747	32493	
640	0	32820	32827	32771	32763	32811	32687	
641	0	32831	32628	32903	32763	32735	32191	
642	0	32831	32687	32775	32827	32643	32503	
643	0	32794	32515	32823	33023	32735	32663	
644	0	32831	32789	32759	32707	32575	32685	
645	0	32882	32703	32751	32703	32773	32222	
646	0	32799	32869	32847	32823	32798	32598	
647	0	32891	32511	32727	32815	32743	32227	
648	0	32847	32831	32811	32983	32757	32335	
649	0	32764	32567	32775	32662	32743	32391	
650	0	32782	32803	32863	32687	32799	32635	
651	0	32919	32739	32828	32967	32755	32599	
652	0	32796	32830	32887	32796	32759	32597	
653	0	32783	32935	32799	32933	32699	32679	
654	0	32794	32819	32823	32695	32647	32247	
655	0	32819	32631	32775	32727	32759	32207	
656	0	32857	32807	32766	33021	32773	32463	
657	0	32815	32583	32855	32775	32636	32413	
658	0	32823	32871	32735	32869	32695	32543	
659	0	32847	32838	32887	33022	32699	32507	
660	0	32820	32775	32743	32766	32647	32615	
661	0	32807	32509	32771	32747	32747	32463	
662	0	32859	32495	32757	32935	32743	32567	
663	0	32765	32759	32775	32675	32735	32175	
664	0	32836	32899	32947	32807	32759	32447	
665	0	32810	32591	32949	32636	32695	32191	
666	0	32783	32567	32407	33275	32699	32211	
667	0	32772	32767	32390	32791	32775	32247	
668	0	32821	32550	32743	32847	32775	32631	
669	0	32706	32573	33307	32679	32741	32207	
670	0	32873	32835	33151	32479	32727	32479	
671	0	32813	32741	32629	32831	32693	32334	
672	0	32782	32967	32615	32885	32711	32290	
673	0	32817	32775	32797	32771	32695	32549	
674	0	32815	32675	32775	32895	32647	32517	
675	0	32855	32799	32799	32741	32807	32631	
676	0	32814	32757	32761	32663	32725	32340	
677	0	32823	32647	32871	32731	32765	32575	
678	0	32827	32647	32839	32813	32755	32261	
679	0	32815	32701	32869	32911	32711	32263	
680	0	32773	32795	32764	32821	32751	32582	
681	0	32791	32626	32831	32765	32775	32539	
682	0	32866	32766	32834	32878	32811	32407	
683	0	32842	32533	32847	32771	32719	32335	
684	0	32757	32823	32767	32839	32775	32645	
685	0	32840	32775	32775	32839	32725	32567	
686	0	32814	32839	32775	32919	32679	32351	
687	0	32839	32791	32771	32747	32791	32751	
688	0	32828	32551	32863	32869	32695	32569	
689	0	32853	32533	32775	32959	32767	32655	
690	0	32787	32819	32719	32911	32703	32623	
691	0	32877	32551	32735	32759	32731	32187	
692	0	32747	32741	32759	32943	32653	32639	
693	0	32763	32660	32807	32843	32743	32611	
694	0	32868	32679	32735	32855	32799	32567	
695	0	32803	32571	32731	32883	32717	32167	
696	0	32877	32583	32747	32919	32735	32647	
697	0	32855	32487	32855	32851	32743	32445	
698	0	32815	32847	32831	32911	32679	32421	
699	0	32939	32677	32839	32843	32683	32706	
700	0	32799	32748	32839	32917	32647	32294	
701	0	32799	32767	32763	32647	32743	32450	
702	0	32794	32551	32843	32771	32677	32423	
703	0	32855	32855	32831	32839	32679	32239	
704	0	32807	32783	32791	32831	32759	32410	
705	0	32879	32871	32915	32846	32719	32679	
706	0	32775	32829	32895	32940	32709	32605	
707	0	32836	32515	32741	32869	32723	32295	
708	0	32867	32603	32863	32919	32775	32259	
709	0	32793	32695	32839	32795	32755	32655	
710	0	32815	32783	32788	32911	32619	32359	
711	0	32837	32759	32834	32927	32749	32213	
712	0	32812	32733	32821	32639	32631	32614	
713	0	32821	32847	32807	32743	32735	32405	
714	0	32887	32839	32831	32879	32719	32427	
715	0	32834	32831	32839	32643	32578	32647	
716	0	32803	32669	32743	32819	32647	32227	
717	0	32876	32775	32739	32967	32709	32191	
718	0	32855	32759	32823	32615	32611	32229	
719	0	32884	32663	32820	32903	32751	32683	
720	0	32726	32815	32743	32741	32685	32538	
721	0	32817	32687	32817	32943	32823	32173	
722	0	32787	32566	32887	32799	32791	32463	
723	0	32825	32543	32815	32881	32685	32347	
724	0	32775	32775	32813	32823	32687	32203	
725	0	32849	32823	32799	32687	32795	32663	
726	0	32801	32791	32751	32963	32799	32195	
727	0	32878	32419	32811	32693	32693	32547	
728	0	32790	32773	32742	32711	32767	32199	
729	0	32773	32884	32957	32775	32759	32182	
730	0	32871	32647	32759	32967	32663	32243	
731	0	32811	32734	32935	32847	32695	32415	
732	0	32855	32807	32771	32683	32867	32235	
733	0	32799	32767	32644	32959	32775	32595	
734	0	32854	32507	32983	32923	32743	32595	
735	0	32879	32902	32759	32959	32687	32319	
736	0	32807	32855	32767	32775	32727	32623	
737	0	32805	32775	32703	32717	32695	32250	
738	0	32788	32795	32790	32927	32763	32431	
739	0	32786	32607	32791	32797	32786	32571	
740	0	32838	32711	32855	32827	32622	32391	
741	0	32823	32567	32775	32733	32707	32291	
742	0	32760	32807	32835	32719	32759	32463	
743	0	32870	32859	32815	32871	32655	32391	
744	0	32900	32783	32807	32835	32739	32517	
745	0	32836	32679	32999	32703	32749	32235	
746	0	32789	32495	33079	32723	32798	32511	
747	0	32775	32799	32415	33031	32731	32287	
748	0	32766	32839	32147	33119	32791	32223	
749	0	32806	32487	32823	32803	32794	32263	
750	0	32834	32917	33239	32743	32735	32405	
751	0	32847	32863	33247	32543	32763	32255	
752	0	32785	32733	32663	32838	32806	32467	
753	0	32798	32719	32643	32887	32795	32431	
754	0	32823	32839	32647	33027	32749	32591	
755	0	32814	32839	32767	32859	32703	32637	
756	0	32843	32444	32843	32846	32671	32119	
757	0	32859	32659	32812	32828	32763	32177	
758	0	32758	32791	32843	32871	32731	32151	
759	0	32804	32799	32813	32983	32741	32223	
760	0	32788	32893	32759	32877	32748	32238	
761	0	32831	32551	32799	32861	32751	32351	
762	0	32799	32807	32807	32956	32711	32179	
763	0	32830	32630	32759	32751	32835	32271	
764	0	32784	32547	32879	32747	32755	32219	
765	0	32782	32823	32843	32687	32607	32423	
766	0	32796	32506	32877	32711	32631	32567	
767	0	32759	32807	32811	32815	32703	32547	
768	0	32927	32743	32741	32687	32647	32287	
769	0	32855	32507	32767	32775	32731	32582	
770	0	32901	32494	32943	32947	32695	32551	
771	0	32740	32814	32775	32861	32727	32531	
772	0	32881	32599	32755	32855	32703	32671	
773	0	32908	32875	32919	32935	32743	32239	
774	0	32791	32667	32755	32847	32805	32581	
775	0	32734	32631	32639	33055	32787	32532	
776	0	32775	32815	32607	32756	32735	32359	
777	0	32815	32935	32951	33155	32791	32231	
778	0	32858	32519	32799	32588	32715	32415	
779	0	32842	32750	32292	32943	32735	32443	
780	0	32794	32507	32550	32831	32686	32315	
781	0	32823	32855	32959	32695	32655	32635	
782	0	32914	32597	32942	33071	32739	32191	
783	0	32815	32775	32799	32863	32703	32261	
784	0	32743	32766	32919	32679	32718	32659	
785	0	32839	32820	32547	32743	32727	32295	
786	0	32785	32911	32919	32787	32683	32341	
787	0	32868	32599	32985	32807	32735	32231	
788	0	32838	32879	32855	32815	32807	32198	
789	0	32783	32591	32915	32999	32747	32615	
790	0	32804	32551	32743	32924	32662	32414	
791	0	32903	32631	32891	32895	32718	32183	
792	0	32829	32575	32711	32863	32829	32287	
793	0	32827	32667	32587	32839	32843	32509	
794	0	32878	32578	32771	32903	32775	32423	
795	0	32838	32694	32895	32871	32703	32307	
796	0	32805	32801	32815	32685	32751	32638	
797	0	32831	32767	32661	32693	32647	32405	
798	0	32854	32733	32959	32667	32771	32183	
799	0	32794	32741	32983	32695	32726	32671	
800	0	32783	32511	32686	32710	32763	32693	
801	0	32795	32775	32727	32802	32703	32653	
802	0	32785	32731	32703	32827	32751	32391	
803	0	32684	32635	32758	32735	32711	32623	
804	0	32813	32615	32911	32775	32757	32671	
805	0	32763	32565	32699	32575	32607	32469	
806	0	32787	32749	32567	32791	32813	32221	
807	0	32804	32835	32957	32819	32695	32468	
808	0	32860	32543	32947	32707	32838	32307	
809	0	32830	32815	33059	32989	32693	32583	
810	0	32794	32662	32853	32743	32805	32295	
811	0	32807	32763	32871	32815	32693	32427	
812	0	32858	32775	32823	32758	32845	32391	
813	0	32794	32655	32827	32909	32743	32415	
814	0	32761	32691	32823	32659	32695	32181	
815	0	32842	32473	32893	32772	32759	32367	
816	0	32794	32895	32827	32771	32675	32295	
817	0	32811	32847	32955	32855	32711	32367	
818	0	32865	32659	32767	32855	32662	32167	
819	0	32804	32607	32828	32655	32701	32277	
820	0	32804	32775	32555	32685	32699	32431	
821	0	32814	32903	32670	32831	32786	32487	
822	0	32815	32723	33031	32767	32743	32574	
823	0	32831	32535	32771	32643	32724	32175	
824	0	32874	32551	32883	32911	32710	32217	
825	0	32823	32895	32711	32813	32759	32599	
826	0	32694	32709	32663	32871	32543	32511	
827	0	32867	32871	33003	32747	32687	32590	
828	0	32850	32855	33077	32819	32750	32391	
829	0	32853	32551	32487	32999	32812	32287	
830	0	32826	32759	32414	32943	32795	32483	
831	0	32773	32675	32765	32699	32647	32263	
832	0	32803	32606	33444	32647	32639	32263	
833	0	32771	32823	33351	32519	32823	32655	
834	0	32868	32623	32638	32999	32767	32647	
835	0	32743	32471	32581	32751	32767	32223	
836	0	32758	32549	32747	32927	32711	32638	
837	0	32884	32643	32938	32887	32791	32447	
838	0	32839	32591	32675	32935	32799	32615	
839	0	32735	32742	32923	32815	32663	32335	
840	0	32771	32750	32771	32827	32855	32274	
841	0	32769	32839	32799	32735	32611	32615	
842	0	32867	32549	32903	32663	32715	32231	
843	0	32815	32767	32853	32719	32723	32119	
844	0	32730	32623	32663	32749	32701	32591	
845	0	32895	32775	33005	32711	32814	32603	
846	0	32742	32541	33247	32862	32567	32501	
847	0	32769	32773	32511	32619	32693	32207	
848	0	32813	32639	32807	32901	32711	32247	
849	0	32832	32467	32919	32799	32831	32429	
850	0	32799	32491	32797	32923	32723	32181	
851	0	32782	32823	32687	32598	32669	32391	
852	0	32771	32675	32581	32735	32823	32363	
853	0	32869	32563	32647	32815	32597	32591	
854	0	32799	32839	32683	32787	32679	32643	
855	0	32847	32646	32871	32851	32827	32539	
856	0	32802	32559	32821	32815	32749	32599	
857	0	32716	32799	32999	32759	32655	32447	
858	0	32935	32503	32559	32791	32711	32597	
859	0	32740	32775	32639	33023	32647	32445	
860	0	32794	32599	32819	32519	32835	32571	
861	0	32807	32845	33119	32659	32727	32507	
862	0	32822	32821	32885	32847	32807	32485	
863	0	32828	32517	32765	32963	32787	32583	
864	0	32870	32647	32347	32751	32883	32247	
865	0	32849	32750	33109	32759	32903	32303	
866	0	32839	32859	33059	32787	32771	32363	
867	0	32794	32663	32541	32885	32692	32303	
868	0	32885	32861	33079	32735	32739	32487	
869	0	32811	32775	32543	32882	32757	32199	
870	0	32739	32893	32949	32838	32692	32555	
871	0	32882	32846	32747	32795	32742	32173	
872	0	32766	32795	32867	32711	32763	32623	
873	0	32829	32591	32805	32747	32831	32683	
874	0	32839	32551	32901	32807	32687	32341	
875	0	32773	32519	32661	32818	32711	32594	
876	0	32860	32631	32959	32915	32725	32205	
877	0	32815	32679	32755	32823	32775	32311	
878	0	32876	32550	32743	32751	32695	32439	
879	0	32724	32807	32750	32943	32711	32487	
880	0	32868	32870	32877	32655	32799	32567	
881	0	32775	32636	32855	32751	32700	32494	
882	0	32855	32879	32711	32707	32717	32591	
883	0	32757	32519	32799	32743	32771	32366	
884	0	32926	32703	32926	32587	32719	32622	
885	0	32849	32647	32835	32630	32743	32299	
886	0	32788	32607	32691	32795	32763	32327	
887	0	32865	32879	32791	32775	32767	32643	
888	0	32886	32831	32689	32711	32647	32399	
889	0	32890	32743	32983	33031	32877	32427	
890	0	32747	32583	32679	32829	32679	32323	
891	0	32863	32895	32606	32694	32719	32381	
892	0	32850	32615	32971	32647	32703	32555	
893	0	32756	32773	32967	32867	32789	32671	
894	0	32852	32517	32623	32885	32759	32644	
895	0	32814	32535	32991	33059	32743	32283	
896	0	32814	32687	32839	32943	32815	32443	
897	0	32824	32775	32961	32771	32743	32615	
898	0	32757	32839	32911	32771	32711	32607	
899	0	32743	32826	32787	32767	32731	32491	
900	0	32863	32567	32863	32887	32791	32257	
901	0	32788	32846	32951	32695	32655	32487	
902	0	32813	32811	32967	32703	32735	32259	
903	0	32789	32695	32711	32991	32747	32251	
904	0	32757	32822	32855	32527	32791	32411	
905	0	32855	32803	32846	32759	32773	32543	
906	0	32825	32845	32775	32667	32695	32247	
907	0	32789	32591	32901	32991	32757	32671	
908	0	32778	32699	32838	32733	32775	32294	
909	0	32839	32827	32999	32943	32695	32165	
910	0	32788	32805	33078	32623	32759	32558	
911	0	32871	32537	32958	32967	32767	32191	
912	0	32825	32611	32671	32919	32723	32279	
913	0	32815	32677	31971	33387	32749	32643	
914	0	32786	32599	32927	32655	32725	32575	
915	0	32823	32815	32967	32679	32709	32327	
916	0	32847	32615	33141	32687	32621	32383	
917	0	32807	32754	32929	32839	32698	32507	
918	0	32827	32927	32623	32839	32759	32718	
919	0	32795	32837	32695	32739	32807	32235	
920	0	32802	32709	32871	32847	32791	32419	
921	0	32810	32839	32711	32717	32725	32391	
922	0	32879	32667	32815	32903	32775	32607	
923	0	32817	32805	33031	32943	32655	32587	
924	0	32855	32495	32773	33147	32687	32189	
925	0	32698	32855	32775	32903	32677	32471	
926	0	32847	32791	33001	32583	32763	32467	
927	0	32916	32511	32879	32967	32775	32262	
928	0	32796	32567	32885	32867	32666	32342	
929	0	32804	32751	32769	32815	32701	32607	
930	0	32839	32871	32743	32684	32735	32707	
931	0	32855	32719	32847	32719	32683	32245	
932	0	32818	32791	32855	32879	32810	32295	
933	0	32797	32759	32642	32815	32790	32343	
934	0	32791	32942	32635	32791	32839	32157	
935	0	32823	32719	32863	32867	32695	32167	
936	0	32796	32519	32765	32943	32775	32622	
937	0	32830	32771	32983	32828	32775	32210	
938	0	32863	32853	32719	32898	32667	32539	
939	0	32838	32791	32839	33043	32679	32501	
940	0	32844	32543	32790	32695	32655	32291	
941	0	32851	32823	32951	32855	32775	32447	
942	0	32799	32707	32791	32703	32775	32603	
943	0	32775	32775	32835	32775	32799	32519	
944	0	32852	32543	32819	32738	32727	32215	
945	0	32796	32567	32875	32724	32743	32263	
946	0	32799	32563	32775	32723	32731	32199	
947	0	32764	32551	32775	32987	32807	32509	
948	0	32785	32627	32871	32803	32709	32411	
949	0	32812	32829	32719	32975	32711	32647	
950	0	32804	32823	32773	32943	32679	32189	
951	0	32823	32790	32899	32875	32765	32263	
952	0	32820	32775	32735	32954	32719	32175	
953	0	32806	32643	32867	32743	32727	32231	
954	0	32817	32775	32878	32821	32811	32463	
955	0	32839	32527	33199	32603	32647	32291	
956	0	32811	32865	32711	32757	32772	32175	
957	0	32811	32567	32901	33031	32759	32162	
958	0	32785	32831	32767	32751	32723	32615	
959	0	32786	32767	33023	32870	32700	32231	
960	0	32855	32751	32427	32839	32711	32163	
961	0	32847	32519	32805	32683	32743	32615	
962	0	32818	32603	33159	32847	32759	32166	
963	0	32821	32559	32863	32647	32733	32551	
964	0	32871	32762	32789	33063	32775	32359	
965	0	32767	32563	32951	32519	32723	32631	
966	0	32810	32723	32775	32835	32751	32659	
967	0	32818	32659	32695	32775	32727	32303	
968	0	32794	32823	32589	32831	32757	32486	
969	0	32823	32835	33063	32687	32731	32615	
970	0	32852	32791	32747	32693	32740	32213	
971	0	32838	32703	32939	32870	32775	32319	
972	0	32817	32635	32683	32603	32647	32463	
973	0	32820	32583	32895	32645	32735	32211	
974	0	32807	32765	32845	32719	32743	32202	
975	0	32799	32549	32731	32775	32772	32423	
976	0	32836	32847	32805	32711	32671	32555	
977	0	32775	32751	32903	32731	32795	32647	
978	0	32828	32871	32871	32823	32711	32255	
979	0	32775	32599	32846	32967	32807	32351	
980	0	32867	32583	32863	32767	32719	32315	
981	0	32775	32495	32839	32807	32679	32204	
982	0	32791	32747	32716	32663	32619	32591	
983	0	32790	32799	32683	32927	32735	32661	
984	0	32820	32799	32607	32951	32769	32567	
985	0	32817	32638	32679	32711	32754	32327	
986	0	32798	32647	32791	32855	32755	32479	
987	0	32743	32558	32847	32741	32707	32595	
988	0	32724	32671	32814	32815	32791	32423	
989	0	32778	32597	32919	32655	32775	32203	
990	0	32854	32827	32981	32830	32757	32590	
991	0	32842	32579	32895	32731	32725	32463	
992	0	32831	32543	32997	32581	32743	32502	
993	0	32826	32583	32949	32743	32775	32255	
994	0	32852	32813	32965	32823	32751	32231	
995	0	32775	32549	32903	32732	32789	32667	
996	0	32804	32918	32879	32871	32727	32558	
997	0	32807	32503	32557	32867	32775	32209	
998	0	32844	32719	32303	33255	32719	32463	
999	0	32826	32763	32903	32535	32711	32327	
1000	0	32876	32727	32739	32719	32743	32455	
1001	0	32852	32631	33150	32821	32647	32491	
1002	0	32823	32588	32853	32719	32669	32675	
1003	0	32855	32565	32671	32895	32807	32475	
1004	0	32838	32607	32791	32710	32695	32379	
1005	0	32791	32623	32799	32949	32806	32503	
1006	0	32850	32767	32743	32899	32703	32478	
1007	0	32809	32599	32861	32967	32711	32647	
1008	0	32815	32607	32895	32787	32739	32717	
1009	0	32737	32615	32695	32743	32791	32583	
1010	0	32815	32607	32775	32855	32775	32239	
1011	0	32802	32629	32743	32759	32743	32671	
1012	0	32897	32519	32821	32647	32823	32695	
1013	0	32763	32799	32879	32903	32687	32167	
1014	0	32847	32763	32807	32845	32773	32335	
1015	0	32831	32819	32775	32853	32686	32515	
1016	0	32823	32551	32803	32734	32727	32431	
1017	0	32839	32679	32863	32719	32847	32351	
1018	0	32863	32830	32743	32767	32701	32215	
1019	0	32885	32855	32813	32743	32725	32551	
1020	0	32838	32519	32767	32837	32819	32559	
1021	0	32884	32815	32951	32751	32662	32199	
1022	0	32789	32827	32644	32643	32757	32719	
1023	0	32764	32547	32775	32879	32687	32510	
1024	0	32815	32543	32959	32879	32747	32263	
1025	0	32866	32767	32887	32843	32723	32215	
1026	0	32786	32635	32863	32775	32727	32647	
1027	0	32838	32463	32863	32795	32739	32429	
1028	0	32765	32660	32751	32695	32679	32439	
1029	0	32823	32839	32919	32975	32775	32215	
1030	0	32839	32849	32647	32798	32775	32463	
1031	0	32775	32647	32774	33039	32791	32637	
1032	0	32831	32543	32799	32815	32710	32559	
1033	0	32836	32695	32821	32922	32719	32255	
1034	0	32892	32798	32939	32675	32757	32415	
1035	0	32794	32855	32711	32887	32715	32503	
1036	0	32877	32739	32885	32899	32703	32597	
1037	0	32774	32635	32893	32899	32815	32219	
1038	0	32796	32511	32819	32895	32734	32332	
1039	0	32823	32791	32831	32727	32788	32421	
1040	0	32741	32698	32863	32654	32757	32263	
1041	0	32871	32515	32975	32727	32723	32291	
1042	0	32900	32731	32775	32775	32799	32355	
1043	0	32828	32735	32775	32823	32787	32639	
1044	0	32805	32647	32806	32999	32611	32253	
1045	0	32803	32687	32775	32707	32775	32295	
1046	0	32857	32725	32877	32863	32647	32663	
1047	0	32841	32815	32870	32701	32750	32244	
