# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 100, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-1", "time": "16:45:44.251", "channels": [1, 2, 5, 6, 7, 8], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "column": ["nSeq", "DI", "R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "gray", "red", "brown", "light_green", "dark_blue"]}}
# EndOfHeader
2245	0	38380	34356	24823	38341	47486	11102	
2246	0	32749	31294	34371	31676	28783	38599	
2247	0	31820	34410	35567	38318	32318	16102	
2248	0	22660	29839	25221	21302	43492	21978	
2249	0	21922	33128	40782	36551	40380	26275	
2250	0	44766	34154	19965	32272	44308	53527	
2251	0	35132	27434	40834	34809	32886	41532	
2252	0	29807	39838	21294	34232	30847	37150	
2253	0	33380	29684	30714	21697	26112	28756	
2254	0	25094	37687	39642	40993	43207	45983	
2255	0	16376	32200	25675	34700	29060	52084	
2256	0	42916	33916	32756	33962	36136	28	
2257	0	19485	28989	27662	31562	14028	44660	
2258	0	31344	33173	32071	32789	26974	26743	
2259	0	32677	22887	35103	27922	32796	33985	
2260	0	32082	33780	30910	36580	30448	32780	
2261	0	45818	39412	33959	34079	30691	33706	
2262	0	23404	29067	31131	34654	29671	11075	
2263	0	23281	33534	30674	30649	53715	33761	
2264	0	41136	35676	39678	33665	26020	32423	
2265	0	31335	41004	29675	26543	31811	34519	
2266	0	30167	28206	28255	36951	35991	32227	
2267	0	32446	31540	32838	32980	53828	31885	
2268	0	30330	30460	34974	28060	28687	32172	
2269	0	42988	38670	33751	34076	31732	35599	
2270	0	31618	30787	33062	32862	46165	32519	
2271	0	33226	29139	32263	31363	33476	32895	
2272	0	33327	33311	31631	33059	32047	30279	
2273	0	32070	31379	29819	31641	38884	37151	
2274	0	32563	33239	37463	36222	30754	33599	
2275	0	33018	32235	31215	28207	32858	32227	
2276	0	32737	32703	31535	35095	32247	32942	
2277	0	33019	32983	33095	32044	32807	32543	
2278	0	32755	32759	32795	32767	32791	32887	
2279	0	32954	32647	32883	33563	33075	32475	
2280	0	32891	32801	32415	29615	31198	32714	
2281	0	33146	32775	32659	33027	35355	32597	
2282	0	32469	33007	32411	28951	32815	33397	
2283	0	32692	32619	33493	32973	32807	32695	
2284	0	33116	32607	33067	33071	32387	32467	
2285	0	32846	32839	33258	35799	32463	30505	
2286	0	32740	32887	29990	26676	35579	33879	
2287	0	33099	33479	33949	34255	33211	30679	
2288	0	32903	33459	28655	33269	35166	34743	
2289	0	32645	32633	33172	25212	43736	37615	
2290	0	32836	33446	36108	33167	27790	4147	
2291	0	32759	32539	28251	33959	34151	39127	
2292	0	33269	31564	30665	35803	31908	34015	
2293	0	32460	33954	45494	31838	35860	27615	
2294	0	32639	32766	25911	30634	31850	27553	
2295	0	34846	32835	39732	36108	24997	52624	
2296	0	32526	31713	27095	30472	8407	13279	
2297	0	31924	32199	29084	33452	41371	36151	
2298	0	38932	31838	29135	35255	39441	35934	
2299	0	32479	33502	42244	20971	19336	32782	
2300	0	31668	32572	29052	33233	25684	29	
2301	0	32781	32054	31194	34903	49834	51231	
2302	0	32346	33905	33812	36516	44280	28926	
2303	0	32436	34039	31789	32085	31553	5492	
2304	0	31449	31765	34752	31430	46397	59306	
2305	0	33516	32879	35773	26935	20359	45179	
2306	0	29921	33832	28737	27959	34954	4487	
2307	0	25583	34479	38196	31343	37633	52519	
2308	0	32148	32554	31575	39279	39367	42535	
2309	0	32898	32584	33804	33226	49188	31	
2310	0	32760	33297	31667	28854	30084	59319	
2311	0	36528	30539	30723	33105	34501	23268	
2312	0	32675	34804	37803	44476	35884	30022	
2313	0	37535	34493	36266	2247	34825	35598	
2314	0	32244	32354	29250	45068	19408	2043	
2315	0	39303	34100	33336	36774	52828	46058	
2316	0	35577	32092	30639	25145	36023	30407	
2317	0	25878	31668	34841	34836	21529	43359	
2318	0	21785	35861	29999	32431	46735	18237	
2319	0	50602	33918	35492	16318	53896	19783	
2320	0	23380	31418	35733	31108	27367	24600	
2321	0	36454	32311	38170	36188	32609	12261	
2322	0	25456	33388	22504	38220	23620	43374	
2323	0	28877	32537	38646	27812	58244	13846	
2324	0	39040	27726	19885	32633	24010	28228	
2325	0	23242	32825	39255	30506	33717	11192	
2326	0	35014	33040	36807	25815	25802	33557	
2327	0	33642	31089	29487	44340	17446	44359	
2328	0	31032	33191	33741	38023	38074	20034	
2329	0	33135	33523	30764	22866	38535	37438	
2330	0	34231	33766	32364	37352	20061	29494	
2331	0	34247	36654	34323	18420	29624	28837	
2332	0	32842	31705	34812	38611	40839	30268	
2333	0	32228	32420	27802	27747	33729	33814	
2334	0	36124	34082	20064	36313	28866	32873	
2335	0	30602	32333	43060	32431	22885	43572	
2336	0	34305	32107	24356	39174	25915	13968	
2337	0	28712	34258	39598	31471	41542	54572	
2338	0	31486	33584	24658	37031	33434	25990	
2339	0	32900	32171	36039	27835	21943	34530	
2340	0	33955	33668	36870	31863	11426	17532	
2341	0	28812	31022	34485	35304	53255	34960	
2342	0	34598	36161	25196	35002	29087	47651	
2343	0	31978	31641	35828	35748	37262	43452	
2344	0	32400	33269	29943	27040	24188	31036	
2345	0	34729	32503	33348	46030	34989	31911	
2346	0	37228	33567	27467	29783	45697	40494	
2347	0	30956	32705	34371	40700	35991	30	
2348	0	31860	36207	29677	30893	35492	56144	
2349	0	35111	31313	31242	24730	26916	42543	
2350	0	29780	24738	49798	33861	21125	12038	
2351	0	34094	37964	18165	47876	49500	30812	
2352	0	31816	32982	25179	26937	24983	52760	
2353	0	30985	33975	42243	42720	44287	17686	
2354	0	32208	36456	21793	25026	5860	32	
2355	0	30594	30022	42358	34282	29340	51583	
2356	0	33445	31343	33763	43115	48315	20515	
2357	0	38326	36780	26389	26638	51750	46658	
2358	0	30132	32911	41529	36372	25340	37020	
2359	0	34104	35687	23161	28466	44523	43670	
2360	0	30231	34447	46337	46820	51630	13439	
2361	0	31244	37066	17090	40100	22070	57025	
2362	0	33103	28928	39718	27895	25908	18076	
2363	0	28172	33374	30801	34374	48604	39853	
2364	0	35759	32401	35162	34372	47783	30027	
2365	0	37762	29928	38720	30666	36689	21350	
2366	0	33338	33380	26231	25338	18082	6254	
2367	0	30623	29863	39500	43967	41420	55703	
2368	0	32295	33699	39006	20381	27468	33846	
2369	0	30772	31516	30270	31550	50234	9816	
2370	0	35256	32286	33868	40079	57287	65535	
2371	0	37221	35566	27095	19276	33620	10541	
2372	0	28954	35762	30126	43004	13445	55039	
2373	0	34368	29002	51298	25138	9897	2112	
2374	0	30937	34551	28807	30582	57640	54644	
2375	0	34374	33906	33486	41764	49855	15679	
2376	0	34960	30668	36222	20784	34813	53954	
2377	0	29741	38148	26788	40003	1571	18519	
2378	0	29982	34842	40096	27708	55925	16377	
2379	0	32205	42785	31012	40926	45364	6570	
2380	0	35354	36433	30433	41082	48392	58215	
2381	0	33144	42126	39983	19336	15164	18261	
2382	0	31725	33853	26446	41128	20591	52303	
2383	0	36026	28468	48132	28700	29403	44868	
2384	0	28388	33414	24697	38008	42835	13601	
2385	0	33049	30146	37689	34996	24802	48647	
2386	0	32897	32967	32539	38341	39020	11448	
2387	0	33352	32574	35192	23805	16393	63711	
2388	0	30596	28467	49777	39924	41105	12865	
2389	0	34681	36644	9518	37496	46568	21411	
2390	0	33020	29618	45631	23572	4618	57581	
2391	0	27196	35865	36807	30603	45800	36468	
2392	0	34892	33552	35417	47620	45896	1711	
2393	0	29480	34006	27272	16442	25985	62983	
2394	0	36626	32244	40194	38058	55558	15780	
2395	0	28674	33717	36794	34548	36852	52581	
2396	0	36894	30413	20055	31065	54489	12325	
2397	0	30362	35341	47959	32427	36431	52025	
2398	0	34068	35431	25444	32243	11894	38935	
2399	0	31169	24193	23512	20480	12832	35264	
2400	0	38016	34609	44021	50316	45744	44	
2401	0	32431	33208	37446	19738	14022	64177	
2402	0	32854	32867	23407	33322	892	41491	
2403	0	31980	34895	38852	49390	34216	64836	
2404	0	32812	28204	30155	16961	64652	23466	
2405	0	32407	33689	27444	42511	53332	11843	
2406	0	33137	30599	42394	29759	26951	56991	
2407	0	52151	34096	27812	37681	22407	3923	
2408	0	32215	33938	22164	26143	13953	59079	
2409	0	29623	33616	45713	40772	58782	16398	
2410	0	31365	32907	34642	35986	38255	45131	
2411	0	32866	33398	14988	24498	61524	65535	
2412	0	30838	35231	36524	29560	12824	14207	
2413	0	36759	32038	35822	35213	27836	40	
2414	0	31319	26873	27428	32303	19678	51847	
2415	0	32391	34501	34800	34043	51287	65535	
2416	0	36922	32247	24544	27574	43552	52574	
2417	0	31249	30026	45136	31677	24767	12376	
2418	0	33114	34257	32708	36439	52226	54407	
2419	0	30970	33435	31423	35103	30777	31006	
2420	0	34112	30927	34945	31463	30327	36600	
2421	0	32687	32988	39787	32620	33645	46750	
2422	0	37775	32557	33118	32031	31033	47694	
2423	0	33370	32630	30019	33328	32971	36	
2424	0	32752	32902	38863	33853	30887	38551	
2425	0	34712	33571	26757	30354	24411	21417	
2426	0	30983	33275	34204	33526	26156	37273	
2427	0	33735	33023	34396	26723	32136	5733	
2428	0	29614	33919	34271	35335	35884	37055	
2429	0	30852	31524	28247	36459	31637	37507	
2430	0	30383	32958	28579	30135	29384	2767	
2431	0	32493	32263	43501	32352	35614	37798	
2432	0	34475	31389	31957	31468	42824	29997	
2433	0	30980	31983	33373	46247	39551	36847	
2434	0	32239	32458	32453	10737	34007	13013	
2435	0	31111	33124	36936	48164	45127	60964	
2436	0	33326	33134	39717	34378	33477	26065	
2437	0	34372	33167	31001	30135	62353	43095	
2438	0	32368	32388	33436	38516	39649	61384	
2439	0	31233	32462	32569	18264	44684	10108	
2440	0	32528	33525	32047	39478	29574	51147	
2441	0	31624	32972	36911	33186	33583	33663	
2442	0	33872	32535	38551	33091	36199	36735	
2443	0	31084	32932	32851	33407	33331	29748	
2444	0	34074	31730	30759	31564	29994	32339	
2445	0	32917	33035	31347	31723	31751	33563	
2446	0	32356	32831	32527	32954	32567	51945	
2447	0	32183	32885	33495	31477	32735	11327	
2448	0	32743	32711	32987	32127	36359	38279	
2449	0	33187	32571	34069	32618	33711	28787	
2450	0	32868	33243	30755	32878	32943	33347	
2451	0	32601	32951	36423	33579	29131	32589	
2452	0	32518	32983	30837	32583	32692	33492	
2453	0	33359	32903	32502	31278	32583	30567	
2454	0	32822	33247	33469	32791	32747	33883	
2455	0	31899	32045	32804	36478	33035	34771	
2456	0	32717	33401	32923	28327	32798	40647	
2457	0	33449	32815	28183	32951	35861	34602	
2458	0	32619	32605	36426	34183	27793	23663	
2459	0	33692	32935	34191	31950	35007	36399	
2460	0	32797	33187	29618	28781	30795	33203	
2461	0	32993	33044	32135	39587	32550	51437	
2462	0	30127	33555	33641	29303	32277	10553	
2463	0	32239	33086	33475	34303	35771	43115	
2464	0	33290	33436	38349	25376	33922	48689	
2465	0	30686	32677	32759	39970	42672	25343	
2466	0	31128	33483	27242	27096	27993	42924	
2467	0	32759	31448	35149	43511	8148	37892	
2468	0	33111	32931	36799	26785	40201	42333	
2469	0	33869	33485	38459	34245	42184	35046	
2470	0	33007	33303	27370	38511	49447	35604	
2471	0	33128	32820	29167	31223	34492	40662	
2472	0	34742	32871	34643	31091	18615	15429	
2473	0	31748	33919	25760	30169	30567	46379	
2474	0	28121	30240	36929	32731	33537	40044	
2475	0	39208	33131	30056	29522	46922	51778	
2476	0	25922	33317	35349	34968	28509	48238	
2477	0	36799	34194	32538	36401	24199	12526	
2478	0	34856	29479	26652	30900	38204	17659	
2479	0	27788	33900	41198	34191	36511	35055	
2480	0	32166	33397	32111	28419	32716	45327	
2481	0	29706	32439	32193	40011	49671	20959	
2482	0	32572	33401	33743	26157	32077	32040	
2483	0	38568	31607	34401	35098	37924	23839	
2484	0	31526	32391	36978	38045	40027	50811	
2485	0	34508	31943	27275	26598	35236	17410	
2486	0	46099	32483	24637	36338	21540	23988	
2487	0	30374	32551	42063	31559	35214	41427	
2488	0	27114	33339	34911	30481	32011	49447	
2489	0	37798	32541	26471	31210	37015	2620	
2490	0	38744	32948	31525	35304	47740	48090	
2491	0	56353	31791	39913	32830	27704	27345	
2492	0	19690	33029	28311	40317	35680	35127	
2493	0	34123	34061	27814	25781	29490	31412	
2494	0	32884	31940	35146	37748	24932	27540	
2495	0	28501	33859	38853	29700	33105	33438	
2496	0	38428	30837	35093	33806	34989	47349	
2497	0	30650	33445	32133	38684	26155	11965	
2498	0	31889	34064	27310	30349	29162	52654	
2499	0	31573	30758	41900	34356	38270	30435	
2500	0	34152	34646	24335	30151	43516	28806	
2501	0	32118	32208	39156	38982	32663	48526	
2502	0	55872	33988	35796	28068	36625	28888	
2503	0	25193	32908	26186	40228	32389	47151	
2504	0	38676	30975	53986	27558	26660	17152	
2505	0	28660	32694	19972	24098	58236	51540	
2506	0	57188	30607	35411	38564	6774	13276	
2507	0	29360	31720	35840	30254	33593	55861	
2508	0	36142	34085	35399	41047	39166	10762	
2509	0	33266	34218	30276	8808	26797	51913	
2510	0	32733	32069	37692	45211	36760	2125	
2511	0	49716	31924	25796	24174	30732	57335	
2512	0	28481	33871	24565	33052	41216	18852	
2513	0	31338	32566	42819	42737	26270	46670	
2514	0	31548	34734	22624	20539	35080	21214	
2515	0	35623	32808	39748	34880	28104	32215	
2516	0	32128	31884	36820	29876	23829	22708	
2517	0	34457	32881	28239	43050	57159	14915	
2518	0	28399	36683	25044	29594	11158	34012	
2519	0	29763	31912	33350	27497	37078	57306	
2520	0	36552	30664	30874	45698	34460	1993	
2521	0	34097	32624	33031	28308	40871	63588	
2522	0	31444	33020	48614	46755	37282	24317	
2523	0	33933	35117	29482	17513	56964	65535	
2524	0	31529	33700	31301	25149	20334	19380	
2525	0	33869	32832	36574	40590	50572	51418	
2526	0	33786	34054	28742	20763	44174	40	
2527	0	33631	30007	43908	33255	30444	59806	
2528	0	30692	35876	10837	26792	15351	13474	
2529	0	26048	26917	43676	39797	62565	43207	
2530	0	37151	32065	31481	40484	28182	30639	
2531	0	33397	34233	27327	35967	26886	18856	
2532	0	27348	29894	35912	37294	23319	65535	
2533	0	36311	33700	34139	23708	40820	10664	
2534	0	44346	35776	25482	40740	31832	3685	
2535	0	28511	33115	38555	6628	9823	65534	
2536	0	33671	34900	18845	43265	45982	29	
2537	0	30883	29623	48308	32727	38152	55428	
2538	0	30372	33196	32653	39786	15859	18207	
2539	0	35008	35756	31047	22844	14416	16888	
2540	0	34451	28627	30711	32284	42768	63022	
2541	0	37723	33631	30999	40191	26164	39791	
2542	0	28239	34246	33176	27471	30133	57318	
2543	0	28838	30807	27150	28741	53505	14005	
2544	0	36992	34004	40161	41578	26693	60252	
2545	0	42324	35873	31498	30897	28337	3437	
2546	0	23487	27955	22301	38880	47495	52955	
2547	0	33887	31587	35255	35172	36442	10175	
2548	0	41071	32093	35785	17125	47614	54961	
2549	0	34586	31343	34945	40651	57735	4845	
2550	0	41255	35640	33038	29753	27951	37351	
2551	0	33562	30932	43919	27269	26010	47956	
2552	0	28718	36784	27470	38213	13382	19059	
2553	0	38715	31405	35354	29042	40933	44952	
2554	0	20082	34007	37314	37540	40022	33324	
2555	0	44578	31453	27846	28196	51962	34622	
2556	0	21858	30927	21504	41953	21470	18581	
2557	0	27237	37062	36348	27452	21630	65535	
2558	0	32221	30494	29289	30197	53018	6307	
2559	0	39444	32944	46703	40799	29173	52572	
2560	0	22845	35298	27742	27756	32	37	
2561	0	31068	31077	33598	29183	57776	41460	
2562	0	40330	27922	14248	36477	55684	43856	
2563	0	25341	33692	46913	37470	33154	61308	
2564	0	29509	30683	30822	27188	34487	8995	
2565	0	34807	35206	21909	38008	24448	57425	
2566	0	36656	29992	27274	30744	56229	5253	
2567	0	29815	35929	43317	34154	11839	55543	
2568	0	29576	33354	16740	33472	16734	18132	
2569	0	15873	33151	41648	28233	51856	23672	
2570	0	35638	36386	35576	39159	18691	51394	
2571	0	39471	29748	24522	20284	31058	47556	
2572	0	21045	35630	39844	44436	53963	14926	
2573	0	49531	36818	21917	24007	51138	50675	
2574	0	61749	34025	34283	35367	3171	16741	
2575	0	47298	25836	45236	35589	55724	49700	
2576	0	29500	31553	25680	34823	30984	14149	
2577	0	28340	32538	27253	22977	29746	2175	
2578	0	23489	35018	31956	45810	3592	25792	
2579	0	29665	27432	37338	35244	51159	49390	
2580	0	34588	20256	28010	18018	65524	43020	
2581	0	20708	30231	26277	37857	15039	13058	
2582	0	24062	31727	35324	37303	27013	49199	
2583	0	42047	24964	25458	31408	28423	24924	
2584	0	21599	30674	37812	29857	59087	51518	
2585	0	27804	34773	38367	32182	27510	13920	
2586	0	35364	36999	19093	29896	22705	4920	
2587	0	51734	31972	34261	36191	21229	52691	
2588	0	29926	34245	28990	25618	34836	53553	
2589	0	33220	34131	35602	41727	42165	30415	
2590	0	31154	17221	33725	28026	30237	30235	
2591	0	30898	36031	32277	39771	28956	40857	
2592	0	22754	30098	28568	21109	37087	13717	
2593	0	30767	31910	33959	40874	22105	21449	
2594	0	33496	34522	34662	27787	16109	57948	
2595	0	31447	32948	35903	39565	42133	43500	
2596	0	14123	34391	26105	29058	24807	34726	
2597	0	42040	37346	35429	35975	29571	41482	
2598	0	31049	28172	33796	18462	35172	29	
2599	0	29622	34820	33438	32516	38302	45538	
2600	0	18658	34433	28172	38746	30274	36642	
2601	0	27732	25207	34054	32428	44352	29	
2602	0	25922	32598	22118	30410	20302	38449	
2603	0	33965	41796	51480	43185	28838	32	
2604	0	14042	38759	24668	22509	39732	24974	
2605	0	19132	41300	24951	25721	40092	4133	
2606	0	32159	32588	23383	37972	29407	52056	
2607	0	46949	33692	50915	32940	7839	57853	
2608	0	26912	37815	31093	32328	24892	60612	
2609	0	26624	34140	33508	31750	46756	11421	
2610	0	55184	27042	33778	28209	22289	46989	
2611	0	33516	33108	32024	30552	17492	61286	
2612	0	21346	32373	28801	41196	65535	34030	
2613	0	32855	31487	44116	34127	25007	13786	
2614	0	47241	35793	40187	33471	53789	39246	
2615	0	36240	31780	31776	31784	27833	2323	
2616	0	23720	33719	28960	31636	27804	41079	
2617	0	32236	31186	33245	33746	45228	23212	
2618	0	31649	32935	37263	28967	27045	36844	
2619	0	33606	32967	31851	32661	31749	32107	
2620	0	33937	32375	31188	33959	33541	31919	
2621	0	32471	32621	32987	31891	34334	32647	
2622	0	32474	32727	33031	33196	33471	32743	
2623	0	32279	32798	33171	31199	32511	33541	
2624	0	33124	33207	32863	30671	32287	32503	
2625	0	32664	32839	32743	35811	32687	32830	
2626	0	32631	33267	32519	32109	32222	32766	
2627	0	32694	32959	32775	32199	33555	33127	
2628	0	33115	32597	32735	31711	33927	32591	
2629	0	32983	32959	33191	33607	32845	33285	
2630	0	32740	33735	32260	30887	32855	32695	
2631	0	33323	32687	32846	34747	31811	32309	
2632	0	32167	32511	31835	30735	32983	32951	
2633	0	33074	32902	34871	30503	34372	33181	
2634	0	32970	32839	32711	33607	31220	32163	
2635	0	32967	32254	33779	35359	34677	33483	
2636	0	32188	32335	29003	28628	36895	30587	
2637	0	33370	33127	38427	35891	36588	32892	
2638	0	30495	33250	30192	30523	28444	32313	
2639	0	33366	32567	31623	31583	34565	36314	
2640	0	32789	33089	30084	33191	40180	30242	
2641	0	32254	32219	42087	32179	32188	33151	
2642	0	34044	33351	30336	32044	35213	30308	
2643	0	32463	32884	24260	30225	28377	47096	
2644	0	28117	35086	40490	27094	18413	35408	
2645	0	29670	32807	31878	53764	26476	52380	
2646	0	33546	31722	21664	21284	29149	1971	
2647	0	47704	31742	41202	33680	25535	57459	
2648	0	29224	33391	29575	35814	40900	26309	
2649	0	26612	31332	34470	39940	15874	43007	
2650	0	32989	33503	39863	25198	25498	24024	
2651	0	38382	33067	29828	34662	34495	49517	
2652	0	19428	31324	25808	37862	30150	2267	
2653	0	32287	31258	38265	33242	34986	61685	
2654	0	30122	33267	32597	28452	34407	39311	
2655	0	42544	35686	33302	35451	36752	14500	
2656	0	27133	32444	32111	38886	14844	26954	
2657	0	33534	32071	26721	22635	59582	8019	
2658	0	27047	32687	41660	34566	26221	65533	
2659	0	40106	33955	31183	31075	35773	3258	
2660	0	32537	32735	33765	31475	33127	50945	
2661	0	32276	30408	28757	33654	28077	27629	
2662	0	34398	32500	32399	30961	37132	49781	
2663	0	32476	33669	40460	27191	28703	16774	
2664	0	33151	31927	30967	38319	33909	37511	
2665	0	31536	31958	32476	31407	28890	20756	
2666	0	34609	33927	31995	33741	35069	32807	
2667	0	28711	32262	34236	26467	32391	41031	
2668	0	29665	32748	41197	46214	38201	44794	
2669	0	33857	33428	17917	18363	29141	15461	
2670	0	33396	32255	40575	38186	21585	49949	
2671	0	28492	32327	35397	33782	35583	32159	
2672	0	52789	31187	29628	32542	45209	37228	
2673	0	29128	33566	31435	45236	17911	29077	
2674	0	34016	33713	41706	17831	32844	37341	
2675	0	27169	33780	26961	35729	20640	25414	
2676	0	33962	30573	38666	31903	55327	41058	
2677	0	27042	33126	35473	26172	4707	31671	
2678	0	31688	30146	35641	41479	40647	30660	
2679	0	30465	31937	40211	35718	32950	33603	
2680	0	33767	35543	35799	30535	32396	35033	
2681	0	34761	31283	22297	44055	23687	29031	
2682	0	32911	30487	39073	29344	37950	19749	
2683	0	35469	33685	36823	37447	22802	59284	
2684	0	35380	33646	24379	33692	44723	17824	
2685	0	28225	29836	43079	28397	27783	37559	
2686	0	34110	32324	12453	37663	36929	31039	
2687	0	30633	31971	50916	31195	44796	32545	
2688	0	29946	33916	7478	35711	20979	50139	
2689	0	35875	33557	48284	35326	36785	28	
2690	0	32218	33530	27672	31425	32492	41423	
2691	0	32660	29854	41310	30249	23628	55226	
2692	0	44008	32885	25717	33848	35500	30	
2693	0	30676	32810	32840	31437	29326	65535	
2694	0	33986	32468	36765	35649	41911	2078	
2695	0	33669	34499	21247	14254	33315	59544	
2696	0	32328	33063	41882	45137	8102	48100	
2697	0	36405	31022	29700	28917	52255	18220	
2698	0	29791	31422	22044	44422	34207	49826	
2699	0	39026	34996	26377	4078	21317	4801	
2700	0	29511	30636	37107	38623	27489	55927	
2701	0	37217	28773	38220	34131	35497	25978	
2702	0	19833	35924	32359	34700	29973	42226	
2703	0	23470	31328	16902	35092	52734	1023	
2704	0	30023	32819	41400	31645	34126	65535	
2705	0	33598	32682	32943	30687	11678	28	
2706	0	28249	33287	32663	40308	35996	44975	
2707	0	32106	31588	31910	30853	53794	52145	
2708	0	31508	31834	36980	25942	44886	13405	
2709	0	30934	34457	35121	40071	11201	60237	
2710	0	34581	29028	36591	36450	48028	26515	
2711	0	34836	31968	37828	23867	33884	29	
2712	0	23446	35213	26734	27001	45704	65535	
2713	0	40788	33544	42512	41647	33958	34	
2714	0	38606	33096	26862	23118	31908	53342	
2715	0	33881	32731	26342	32490	32506	23432	
2716	0	44870	32542	40176	40279	58133	46420	
2717	0	29761	37899	37358	46433	23298	12851	
2718	0	42382	30077	24756	23200	31276	57554	
2719	0	25448	38511	28884	44529	34643	17050	
2720	0	33451	32424	29432	31540	22620	49935	
2721	0	32350	34087	36747	29735	61383	13387	
2722	0	27549	35990	30710	44916	40391	47286	
2723	0	45783	32145	38676	29077	5662	19546	
2724	0	28646	32165	15221	34145	38954	23313	
2725	0	34980	31643	45784	28926	50959	26590	
2726	0	31965	33563	31899	41436	14211	47984	
2727	0	34345	26484	31740	24431	59102	39138	
2728	0	38651	40329	38237	42055	13278	7588	
2729	0	33242	28934	21633	30788	55841	22840	
2730	0	31028	39462	32774	40572	17229	44663	
2731	0	42281	32403	30312	26316	27428	4769	
2732	0	26796	20591	48968	36546	41002	51076	
2733	0	46299	31134	2146	26230	57276	18893	
2734	0	29216	30894	48400	35087	15499	56481	
2735	0	28522	36328	25457	38566	31	1454	
2736	0	32287	32321	42847	31396	51031	51042	
2737	0	34977	36682	27695	17684	61290	42883	
2738	0	27429	25314	44415	42536	12915	19697	
2739	0	31345	30590	15866	24295	39233	45474	
2740	0	26322	28358	48502	26722	50476	18286	
2741	0	29860	31927	18345	38664	36	48367	
2742	0	37818	34495	36452	34912	50441	28	
2743	0	24791	39494	31150	31671	34607	26122	
2744	0	42899	33606	45937	28337	15280	45498	
2745	0	30670	25316	28696	36988	11722	3864	
2746	0	29990	34314	25694	26881	36458	58852	
2747	0	28524	33489	32308	42282	63918	2179	
2748	0	24900	38149	47658	26343	2432	23588	
2749	0	29727	29598	21589	33085	41187	22427	
2750	0	28369	33835	39531	48568	27183	54975	
2751	0	59422	33801	32636	15969	31391	47984	
2752	0	22856	30032	47140	38044	13849	33554	
2753	0	23054	37356	9620	34440	65535	30	
2754	0	25003	33569	41265	24486	8298	65535	
2755	0	42120	32456	45850	39319	20006	9332	
2756	0	44833	33564	27091	19778	55454	48820	
2757	0	25404	34842	49770	38052	46000	65535	
2758	0	26336	33511	14425	27309	7928	12039	
2759	0	59744	34216	34598	34174	11496	29	
2760	0	25709	33954	34070	41923	40774	63404	
2761	0	45355	31035	31238	25103	32128	11960	
2762	0	25706	37144	32340	26693	29651	31173	
2763	0	25408	32338	27080	38849	31236	43	
2764	0	26062	28659	53695	33587	59784	42260	
2765	0	28901	33204	34044	32174	16649	29	
2766	0	61348	36195	34980	28670	48704	55423	
2767	0	15375	30707	27948	34840	51949	19236	
2768	0	55814	32647	38759	30545	24358	2623	
2769	0	28416	34243	27134	33524	35717	13582	
2770	0	36964	33109	31364	33443	30411	31	
2771	0	25219	33125	34478	31716	56327	58304	
2772	0	29524	33974	30277	31455	30403	35671	
2773	0	32498	32522	35054	31543	31202	41391	
2774	0	22433	30962	28066	35434	44664	12184	
2775	0	31556	33687	32749	31278	27039	7272	
2776	0	29992	31079	33807	33059	32663	15689	
2777	0	22012	37420	33783	33031	25203	51140	
2778	0	33621	34251	29063	32650	43052	43809	
2779	0	27245	33218	35639	32183	32063	56540	
2780	0	30541	32431	29436	33741	44835	20540	
2781	0	32271	32857	23282	25535	28079	35	
2782	0	52073	37445	49626	39402	52097	35012	
2783	0	23543	17986	28802	25888	29813	19152	
2784	0	20492	35904	35220	38920	31096	60744	
2785	0	24209	32239	34089	33884	23272	30143	
2786	0	34404	30746	32450	31232	23224	24784	
2787	0	13509	32828	36552	29568	37615	47180	
2788	0	30989	34344	32727	30030	25281	27404	
2789	0	24721	31805	31807	36980	51730	43326	
2790	0	24026	34986	32347	34836	26310	38685	
2791	0	55539	31817	37551	27968	41484	29963	
2792	0	27551	34681	36709	35427	2696	40408	
2793	0	34283	32106	23070	31641	22951	44192	
2794	0	20803	30816	34788	32204	48819	11449	
2795	0	42650	37794	35359	35404	15835	46521	
2796	0	29479	36543	36951	30266	58758	42676	
2797	0	33492	34615	34037	35519	26431	39015	
2798	0	32430	32548	26172	25095	19642	25033	
2799	0	32421	32791	37543	33741	29573	32923	
2800	0	29531	32894	35707	32575	32895	33487	
2801	0	30604	31271	28692	29659	29591	31636	
2802	0	35425	32125	33727	37357	32025	30159	
