# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 100, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-1", "time": "15:21:1.784", "channels": [1, 2, 5, 6, 7, 8], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "column": ["nSeq", "DI", "R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "light_green", "red", "orange", "dark_blue", "gray"]}}
# EndOfHeader
554	0	32743	32775	31919	32391	32759	32741	
555	0	32804	32823	31701	31975	32667	32775	
556	0	32829	32807	32437	32583	32773	32743	
557	0	32819	32855	32923	33199	32757	32731	
558	0	32869	32847	32807	32957	32939	32863	
559	0	32865	32791	32839	32463	32886	32797	
560	0	32799	32759	32821	32583	32827	32763	
561	0	32871	32859	32575	32839	32637	32855	
562	0	32811	32903	32359	32647	32903	32751	
563	0	32776	32711	32692	32503	32727	32743	
564	0	32711	32762	32683	32759	32615	32718	
565	0	32868	32835	32500	32706	32703	32895	
566	0	32765	32755	32407	32831	32844	32775	
567	0	32769	32827	32766	32669	32635	32767	
568	0	32870	32726	32791	32723	32735	32863	
569	0	32995	32725	32551	32815	32757	32839	
570	0	32767	32647	32539	32635	32925	32827	
571	0	32859	32749	32325	32687	32315	32661	
572	0	32799	32751	32741	32647	32899	32791	
573	0	32723	32767	32698	32707	32399	32759	
574	0	32789	32831	32507	32517	32829	32859	
575	0	32886	32751	32391	32679	32547	32799	
576	0	32883	32717	32923	32860	32823	32711	
577	0	32963	32758	32503	32926	32795	32763	
578	0	32727	32839	32739	32661	32871	32772	
579	0	32858	32739	32791	32647	33007	32811	
580	0	32783	32655	32791	32537	32823	32823	
581	0	32881	32743	32939	33071	32615	32831	
582	0	32805	32695	32517	32838	32797	32821	
583	0	32774	32731	32703	32570	32827	32763	
584	0	32892	32671	32550	32759	32963	32901	
585	0	32751	32758	32451	32974	32647	32789	
586	0	32801	32653	32367	32711	32507	32735	
587	0	32807	32698	32655	32867	32895	32871	
588	0	32863	32647	32503	32731	32431	32799	
589	0	32824	32719	32739	32966	33198	32926	
590	0	32818	32887	32893	32687	32959	32718	
591	0	32922	32767	32527	32815	32799	32869	
592	0	32865	32823	32230	32629	32663	32827	
593	0	32798	32959	32871	32831	32645	32743	
594	0	32847	32743	32559	32567	32959	32903	
595	0	32927	32732	32518	32554	32861	32599	
596	0	32812	32807	32599	32775	33131	32847	
597	0	32876	32759	32859	32807	32733	32899	
598	0	32767	32711	32519	32775	32799	32767	
599	0	32788	32707	32495	32667	32895	32831	
600	0	32875	32927	32775	32679	32687	32991	
601	0	32727	32831	32727	32499	32547	32710	
602	0	32691	32655	32869	32891	32502	32828	
603	0	32828	32743	32532	32620	32895	32823	
604	0	32848	32743	32583	32819	32903	32810	
605	0	32774	32551	32479	32579	32797	32756	
606	0	32868	32813	32775	32775	33075	32820	
607	0	32817	32775	32967	32663	32995	32811	
608	0	32855	32701	32767	32711	32959	32913	
609	0	32790	32767	32631	32911	32751	32923	
610	0	32835	32879	32701	32855	32799	32799	
611	0	32727	32843	32341	32579	32903	32838	
612	0	32755	32643	32999	33027	32715	32839	
613	0	32791	32679	32423	32939	32871	32567	
614	0	32792	32834	32571	32631	33127	32618	
615	0	32712	32687	32469	32863	32687	32723	
616	0	32839	32671	32847	32847	32919	32863	
617	0	32807	32815	32758	33017	33031	32741	
618	0	32920	32901	32885	32743	32791	32735	
619	0	32781	32743	32671	32583	32655	32679	
620	0	32805	32655	32359	32492	32887	32711	
621	0	32789	32759	34332	33365	32708	32903	
622	0	32810	32863	33567	33415	33135	32863	
623	0	32853	32788	32519	33051	32423	32827	
624	0	32788	32669	31482	31710	32741	32711	
625	0	32839	32639	32191	32655	32775	32883	
626	0	32807	32687	33375	32967	32839	32679	
627	0	32867	32847	32551	32863	32693	32839	
628	0	32725	32895	32975	32999	32437	32887	
629	0	32775	32677	32575	32895	33125	32662	
630	0	32805	32853	32595	32467	33051	32787	
631	0	32839	32711	32571	32775	32775	32815	
632	0	32855	32751	32719	32639	32845	32837	
633	0	32847	32775	32383	32831	32967	32843	
634	0	32780	32855	32709	32771	32951	32775	
635	0	32877	32751	32647	32743	33119	32827	
636	0	32935	32643	32743	32623	32942	32962	
637	0	32857	32719	32829	32671	32803	32875	
638	0	32830	32935	32455	32931	33007	32903	
639	0	32847	32823	32478	32871	32775	32855	
640	0	32853	32750	32823	32855	32879	32859	
641	0	32815	32885	32814	32917	32847	32839	
642	0	32820	32788	32791	32815	32589	32867	
643	0	32828	32863	32519	32827	32987	32743	
644	0	32852	32805	32823	32542	32815	32863	
645	0	32911	32875	32615	32939	32615	32839	
646	0	32790	32819	32717	32727	32535	32838	
647	0	32811	32711	32579	32469	32615	32615	
648	0	32783	32863	32991	32999	32973	32607	
649	0	32828	32917	32535	32750	32871	32821	
650	0	32844	32739	32751	32531	32596	32671	
651	0	32834	32767	32559	32831	32667	32831	
652	0	32836	32750	32603	32749	33095	32799	
653	0	32811	32861	32583	32853	33167	32827	
654	0	32807	32881	32687	32861	32973	32795	
655	0	32869	32767	32783	32883	33055	32735	
656	0	32807	32775	32695	32765	32559	32863	
657	0	32827	32855	32773	32647	32631	32853	
658	0	32713	32695	32895	32635	32775	32765	
659	0	32894	32823	33001	32799	32846	32879	
660	0	32807	32667	32683	32623	32805	32747	
661	0	32783	32735	32500	32619	33157	32759	
662	0	32765	32615	32455	32667	32967	32819	
663	0	32774	32831	32631	32775	32879	32775	
664	0	32919	32791	32591	32517	32619	32717	
665	0	32781	32798	32483	32755	32687	32823	
666	0	32799	32735	32967	32775	32927	32839	
667	0	32855	32679	32447	32754	32759	32807	
668	0	32847	32835	32455	32791	32627	32719	
669	0	32847	32839	32922	32695	32903	32847	
670	0	32812	32871	32629	33007	32999	32839	
671	0	32818	32775	32570	32663	32511	32773	
672	0	32809	32775	32775	32583	32790	32819	
673	0	32874	32751	32663	32743	32751	32791	
674	0	32843	32855	32787	32789	32859	32826	
675	0	32791	32655	32917	32811	33131	32639	
676	0	32838	32803	32475	32804	33071	32827	
677	0	32828	32631	32687	32679	32615	32903	
678	0	32825	32727	32727	32885	33015	32875	
679	0	32775	32695	32487	32879	32847	32771	
680	0	32775	32743	32735	32935	32875	32791	
681	0	32876	32821	32771	32647	32751	32853	
682	0	32791	32724	32699	32619	32335	32743	
683	0	32756	32823	32695	32811	33071	32883	
684	0	32815	32733	32525	32637	31637	32835	
685	0	32831	32885	32869	32679	32839	32851	
686	0	32775	32860	32437	32733	32807	32695	
687	0	32757	32859	32903	32869	32455	32919	
688	0	32755	32775	32647	32473	32931	32655	
689	0	32807	32875	32647	32719	33091	32775	
690	0	32795	32661	33143	33259	32173	32913	
691	0	32855	32895	33709	33119	32299	32735	
692	0	32851	32935	32751	32727	32958	32836	
693	0	32726	32743	31147	31686	32759	32815	
694	0	32775	32835	32071	32503	32519	32794	
695	0	32819	32727	32774	32847	32519	32951	
696	0	32805	32869	33157	32895	32375	32835	
697	0	32774	32855	32586	32919	32821	32739	
698	0	32799	32887	32771	32715	32299	32773	
699	0	32775	32615	32859	32837	32749	32807	
700	0	32855	32742	32971	32743	32775	32831	
701	0	32837	32663	32435	32799	32399	32821	
702	0	32991	32711	32493	32631	32775	32867	
703	0	32803	32677	32835	32391	32539	32775	
704	0	32812	32743	32700	32697	32935	32979	
705	0	32859	32735	32775	32735	32930	32829	
706	0	32791	32847	32663	32903	33215	32823	
707	0	32775	32767	33019	32676	32687	32831	
708	0	32799	32739	32469	32893	32834	32757	
709	0	32747	32822	32483	32751	32675	32835	
710	0	32831	32701	32916	32827	32815	32820	
711	0	32871	32831	32903	32991	32991	32789	
712	0	32798	32743	32878	32891	32759	32775	
713	0	32827	32795	32806	32867	32455	32775	
714	0	32836	32739	32459	32827	32767	32789	
715	0	32818	32811	32771	32639	32893	32838	
716	0	32756	32806	32883	32743	32797	32749	
717	0	32815	32757	32831	32927	32843	32837	
718	0	32837	32815	32407	32895	32799	32935	
719	0	32838	32623	32471	32639	32923	32791	
720	0	32789	32823	32543	32974	32743	32903	
721	0	32815	32807	32679	32807	32821	32831	
722	0	32727	32871	32566	32775	32759	32837	
723	0	32877	32919	32519	32683	33047	32967	
724	0	32823	32687	32943	32855	32715	32791	
725	0	32794	32703	32727	32559	32831	32851	
726	0	32847	32755	32279	32967	32887	32765	
727	0	32855	32711	33007	32735	32647	32883	
728	0	32862	32807	32612	32814	32871	32807	
729	0	32742	32847	32539	32575	33079	32805	
730	0	32819	32775	32502	32459	32351	32815	
731	0	32797	32795	32575	32989	32579	32735	
732	0	32766	32719	32389	32702	32903	32767	
733	0	32815	32747	32731	32711	32591	32901	
734	0	32771	32655	32661	32699	32916	32807	
735	0	32869	32803	32495	32805	32951	32619	
736	0	32897	32851	32999	32963	32775	32903	
737	0	32855	32731	32653	32829	32595	32839	
738	0	32765	32711	32940	32767	32947	32791	
739	0	32791	32671	32407	32579	32413	32799	
740	0	32852	32766	32967	32871	32687	32631	
741	0	32775	32693	32757	32983	32807	32675	
742	0	32839	32767	32859	32675	32655	32911	
743	0	32877	32747	32351	32903	32767	32733	
744	0	32828	32879	32451	32863	32823	32831	
745	0	32829	32775	32919	32935	33046	32775	
746	0	32807	32789	32511	32615	32951	32739	
747	0	32823	32855	32791	32693	32775	32759	
748	0	32807	32647	32542	32735	32723	32935	
749	0	32878	32639	32563	33083	32803	32711	
750	0	32748	32687	32567	32661	32839	32855	
751	0	32791	32757	32499	32839	32547	32823	
752	0	32785	32747	32647	32775	32903	32803	
753	0	32772	32663	32507	32841	32927	32831	
754	0	32795	32901	32974	32985	32903	32741	
755	0	32866	32940	32893	32819	32775	32703	
756	0	32782	32823	32751	32655	32967	32879	
757	0	32727	32807	32143	32595	32847	32839	
758	0	32811	32775	32491	32693	32743	32867	
759	0	32839	32829	33351	33259	33661	32855	
760	0	32772	32647	34079	33311	33399	32799	
761	0	32791	32749	32869	32741	32679	32903	
762	0	32815	32807	31342	31791	32807	32775	
763	0	32803	32751	32669	32644	32831	32773	
764	0	32820	32835	33175	33043	32830	32855	
765	0	32869	32815	32686	33007	33391	32919	
766	0	32791	32691	32871	32879	33167	32839	
767	0	32769	32773	32445	32755	32899	32847	
768	0	32772	32847	32507	32629	32693	32811	
769	0	32765	32743	32423	32823	32943	32797	
770	0	32847	32755	32711	32706	33204	32791	
771	0	32831	32837	32619	32931	32606	32853	
772	0	32799	32933	32759	32703	32703	32807	
773	0	32747	32935	32787	32351	33299	32895	
774	0	32858	32701	32327	32885	32583	32883	
775	0	32774	32815	32679	32575	32923	32799	
776	0	32801	32638	32691	32711	32759	32855	
777	0	32940	32743	32711	32743	32783	32727	
778	0	32743	32597	32967	32603	32967	32851	
779	0	32831	32718	32795	32831	32863	32759	
780	0	32867	32775	32355	32839	33143	32734	
781	0	32806	32799	32623	33119	32891	32871	
782	0	32831	32711	32919	32603	32579	32815	
783	0	32863	32879	32855	32879	32647	32659	
784	0	32825	32895	32859	32756	32751	32863	
785	0	32814	32710	32647	32903	32991	32859	
786	0	32775	32802	32635	32583	32979	32767	
787	0	32820	32663	32603	32987	32647	32935	
788	0	32904	32775	32839	32995	32763	32879	
789	0	32950	32751	32615	32831	32839	32734	
790	0	32815	32709	33051	32677	32877	32775	
791	0	32917	32799	32679	32767	33583	32766	
792	0	32711	32679	32443	32727	32583	32923	
793	0	32716	32815	32847	32739	32991	32807	
794	0	32796	32887	32863	32701	32609	32807	
795	0	32847	32748	32407	32679	32913	32879	
796	0	32823	32751	32639	32839	33077	32908	
797	0	32868	32567	32565	32639	32431	32775	
798	0	32866	32751	32555	32967	33191	32916	
799	0	32856	32703	32863	32935	32343	32863	
800	0	32773	32794	32805	32555	32983	32799	
801	0	32786	32663	32927	32519	32687	32638	
802	0	32707	32859	32643	32711	33055	32839	
803	0	32852	32791	32351	32758	32879	32831	
804	0	32841	32741	32767	32715	33031	32803	
805	0	32747	32867	33151	32959	32783	32647	
806	0	32870	32775	32615	32924	33007	32903	
807	0	32759	32775	32439	32547	32743	32795	
808	0	32876	32683	33023	32835	33071	32869	
809	0	32839	32687	32375	32695	32747	32727	
810	0	32791	32839	32509	32765	32837	32723	
811	0	32811	32899	32879	32855	32459	32823	
812	0	32829	32661	32327	32630	33067	32831	
813	0	32789	32823	32703	32773	32391	32829	
814	0	32925	32751	32731	32807	32719	32679	
815	0	32827	32823	32654	32829	32767	32807	
816	0	32756	32671	32663	32827	32463	32799	
817	0	32814	32733	32479	32663	32231	32807	
818	0	32860	32772	32983	32485	32478	32838	
819	0	32794	32894	32871	32923	32535	32751	
820	0	32867	32741	33051	32771	33030	32815	
821	0	32791	32695	32805	33015	32959	32811	
822	0	32763	32741	32763	32695	32663	32695	
823	0	32763	32685	33070	32679	33015	32803	
824	0	32801	32767	32647	32775	32879	32795	
825	0	32791	32775	32613	32631	32935	32855	
826	0	32826	32699	32238	32691	33067	32805	
827	0	32814	32679	32803	32887	32747	32775	
828	0	32935	32831	33026	32839	32999	32863	
829	0	32832	32759	32847	32615	32439	32758	
830	0	32773	32815	32471	32311	32807	32743	
831	0	32844	32643	32143	32511	31899	32981	
832	0	32807	32679	33423	33365	32956	32863	
833	0	32823	32767	32871	32846	32893	32803	
834	0	32899	32767	32599	32871	32867	32807	
835	0	32791	32591	31291	31989	32519	32831	
836	0	32822	32759	32618	32895	32455	32775	
837	0	32876	32679	32819	33091	32935	32799	
838	0	32821	32851	32965	32647	33503	32851	
839	0	32814	32711	32439	32535	32855	32805	
840	0	32775	32871	32341	32943	33019	32911	
841	0	32839	32751	32541	32639	32822	32807	
842	0	32767	32951	33063	32759	32471	32867	
843	0	32819	32743	32719	32967	33039	32835	
844	0	32795	32875	32563	32708	32719	32791	
845	0	32788	32679	32631	32847	32999	32803	
846	0	32852	32723	32759	32687	32967	32847	
847	0	32827	32719	32751	32671	32903	32823	
848	0	32892	32895	32415	32519	32647	32791	
849	0	32743	32903	32607	32647	32911	32693	
850	0	32793	32703	32645	32789	32549	32869	
851	0	32785	32815	32635	32941	33252	32814	
852	0	32753	32691	32375	32959	32485	32675	
853	0	32775	32827	33060	32615	33047	32775	
854	0	32718	32878	33099	32804	32775	32885	
855	0	32804	32723	32543	32839	32995	32807	
856	0	32855	32655	33175	32743	32574	32895	
857	0	32751	32839	32615	32755	32775	32883	
858	0	32854	32943	32767	32787	33015	32855	
859	0	32775	32695	32954	32775	32477	32701	
860	0	32794	32819	32319	32831	32919	32773	
861	0	32761	32757	32342	32639	32803	32775	
862	0	32812	32731	32903	32771	32175	32911	
863	0	32922	32807	32647	32775	32951	32775	
864	0	32721	32587	32655	32955	32691	32847	
865	0	32780	32847	32627	32539	32989	32895	
866	0	32761	32771	32903	32948	32875	32863	
867	0	32848	32723	32391	32607	33059	32829	
868	0	32889	32871	32667	32771	33031	32798	
869	0	32813	32695	32731	32735	32831	32935	
870	0	32794	32661	32847	32990	32455	32659	
871	0	32828	32883	32547	32543	32847	32831	
872	0	32797	32826	32615	32767	32821	32903	
873	0	32718	32815	32695	32807	33031	32725	
874	0	32818	32671	32439	32715	32895	32743	
875	0	32786	32775	32451	32787	32869	32790	
876	0	32874	32877	33029	32839	33415	32847	
877	0	32791	32711	32791	32631	32759	32799	
878	0	32807	32747	32759	32898	32767	32743	
879	0	32792	32887	32679	32663	33063	32798	
880	0	32780	32805	32691	32775	32627	32775	
881	0	32863	32811	32787	32583	32934	32796	
882	0	32871	32707	32463	32759	32807	32875	
883	0	32804	32663	32693	32724	32711	32831	
884	0	32823	32887	32631	32899	32869	32771	
885	0	32916	32751	32549	32751	32987	32943	
886	0	32788	32679	32853	32767	32671	32775	
887	0	32775	32647	32931	32567	33027	32887	
888	0	32815	32915	32699	32979	32549	32799	
889	0	32817	32810	32795	32748	32967	32895	
890	0	32807	32679	32763	32671	32901	32839	
891	0	32746	32863	32903	32661	32868	32711	
892	0	32799	32719	32407	32763	32667	32831	
893	0	32805	32739	32445	32773	33383	32861	
894	0	32875	32743	32715	32807	33046	32847	
895	0	32759	32775	32892	32547	33007	32767	
896	0	32829	32887	32501	33007	33319	32871	
897	0	32850	32887	32919	32859	32941	32823	
898	0	32846	32871	32443	32647	32903	32955	
899	0	32759	32735	32535	32733	33127	32743	
900	0	32783	32486	32751	32847	32495	32810	
901	0	32839	32893	32991	32602	32771	32933	
902	0	32813	32620	32755	32735	32766	32951	
903	0	32822	32679	32447	32571	32911	32807	
904	0	32839	32687	32621	32794	33070	32831	
905	0	32791	32811	32599	32591	32631	32775	
906	0	32713	32819	32405	32860	32751	32591	
907	0	32828	32863	34213	33406	32855	32887	
908	0	32759	32807	34007	33841	32711	32895	
909	0	32825	32805	32499	33027	32479	32775	
910	0	32683	32775	31271	31637	32647	32787	
911	0	32750	32719	32431	32599	31375	32767	
912	0	32839	32871	32815	33006	33071	32772	
913	0	32804	32711	32477	32951	32731	32847	
914	0	32815	32839	32775	32810	32670	32845	
915	0	32823	32711	32814	32879	33107	32901	
916	0	32757	32867	32743	32775	32735	32821	
917	0	32804	32791	32727	32855	32663	32820	
918	0	32827	32759	32302	32687	32867	32775	
919	0	32739	32660	32935	32807	31803	32835	
920	0	32783	32671	32871	32919	32859	32731	
921	0	32771	32887	32263	32927	32727	32811	
922	0	32851	32827	32903	33005	32647	32887	
923	0	32745	32791	32455	32687	32925	32863	
924	0	32828	32791	32211	32597	32159	32775	
925	0	32789	32807	32519	32575	32839	32895	
926	0	32817	32847	32375	32903	31733	32806	
927	0	32806	32647	32769	32391	32757	32815	
928	0	32783	32799	32319	32647	32511	32871	
929	0	32711	32607	32341	32631	32815	32861	
930	0	32901	32918	32503	32687	32557	32847	
931	0	32811	32831	32711	32671	32723	32743	
932	0	32849	32831	32375	32687	32869	32799	
933	0	32805	32719	32967	32679	32931	32820	
934	0	32799	32863	32708	32923	33015	32807	
935	0	32845	32895	32559	32755	33287	32815	
936	0	32775	32725	32659	32831	32975	32743	
937	0	32983	32735	32949	32819	32965	32791	
938	0	32845	32894	32469	32647	32799	32795	
939	0	32807	32719	32615	33007	32775	32867	
940	0	32788	32675	33057	32775	32095	32751	
941	0	32732	32807	32431	32623	32710	32775	
942	0	32796	32871	32579	32727	33115	32765	
943	0	32839	32820	32622	32709	33179	32898	
944	0	32775	32839	32759	32823	32975	32871	
945	0	32773	32725	32719	32709	32767	32719	
946	0	32829	32622	32767	32823	32670	32843	
947	0	32831	32871	32511	32975	32935	32773	
948	0	32839	32804	32543	32455	32838	32751	
949	0	32887	32695	32903	32871	33003	32799	
950	0	32859	32731	32646	32751	32693	32759	
951	0	32835	32639	32644	32743	32839	32811	
952	0	32831	32860	32603	32859	32799	32735	
953	0	32806	32687	32391	32679	32607	32613	
954	0	32775	32927	32711	32677	32575	32775	
955	0	32877	32767	32431	32675	32174	32791	
956	0	32849	32851	32979	32935	32827	32903	
957	0	32860	32795	32389	32797	32743	32700	
958	0	32863	32855	32903	32847	32660	32879	
959	0	32803	32775	32349	32695	32923	32775	
960	0	32837	32775	32975	32515	32069	32859	
961	0	32804	32895	32567	32583	32766	32679	
962	0	32783	32791	33047	32767	32399	32734	
963	0	32964	32851	32587	32645	33103	32927	
964	0	32821	32823	32327	32775	32775	32839	
965	0	32790	32823	33015	32551	32309	32839	
966	0	32756	32775	32603	32491	33279	32863	
967	0	32767	32799	32735	32667	32503	32815	
968	0	32869	32839	32765	32757	32771	32823	
969	0	32817	32775	32767	32743	31847	32759	
970	0	32754	32767	32383	32863	32867	32847	
971	0	32799	32807	32391	32595	32775	32807	
972	0	32803	32855	32935	32831	32855	32916	
973	0	32735	32709	32567	32667	33043	32687	
974	0	32827	32687	32550	32785	32965	32799	
975	0	32807	32871	32575	32935	32711	32859	
976	0	32930	32846	32423	32677	32959	32859	
977	0	32807	32807	32838	32719	32759	32821	
978	0	32863	32775	32597	32455	32921	32839	
979	0	32775	32743	32473	32660	32527	32659	
980	0	32783	32887	32487	32659	33135	32749	
981	0	32915	32743	32647	32767	32231	32759	
982	0	32804	32835	33612	33199	32831	32807	
983	0	32839	32827	33131	32567	32811	32823	
984	0	32814	32667	32181	32015	32605	32735	
985	0	32815	32901	31983	32276	32975	32731	
986	0	32838	32647	32883	33173	33191	32775	
987	0	32855	32934	32995	33155	32103	32675	
988	0	32835	32863	32703	32831	32765	32823	
989	0	32793	32823	32567	32727	32483	32815	
990	0	32803	32839	33087	32935	32799	32719	
991	0	32819	32791	32547	32566	32588	32845	
992	0	32749	32687	32335	32815	32711	32725	
993	0	32857	32831	33143	32639	33031	32839	
994	0	32903	32647	32875	32948	33031	32679	
995	0	32781	32807	32611	32851	32815	32647	
996	0	32879	32900	32861	32551	32886	32863	
997	0	32844	32659	32325	32829	32855	32775	
998	0	32795	32839	32844	32767	32879	32722	
999	0	32790	32767	32735	32711	32811	32787	
1000	0	32807	32852	33017	32814	32844	32843	
1001	0	32884	32827	32775	32547	32445	32831	
1002	0	32786	32751	32847	32795	32579	32631	
1003	0	32757	32815	32943	32447	32829	32743	
1004	0	32785	32821	32857	32623	33167	32877	
1005	0	32725	32795	32671	32911	33214	32657	
1006	0	32805	32591	32807	32775	32871	32855	
1007	0	32820	32863	33007	32703	32959	32791	
1008	0	32795	32670	32955	32839	33039	32860	
1009	0	32812	32875	32483	32965	32679	32838	
1010	0	32849	32739	32666	32459	32751	32911	
1011	0	32807	32839	32819	32741	32939	32739	
1012	0	32884	32823	32820	32902	32747	32884	
1013	0	32884	32767	32646	32967	32810	32807	
1014	0	32830	32847	32324	32807	33111	32775	
1015	0	32734	32725	32731	32815	32915	32821	
1016	0	32819	32791	32862	32831	33007	32775	
1017	0	32837	32823	32619	32931	33155	32748	
1018	0	32767	32863	32589	32847	32775	32815	
1019	0	32854	32799	32874	32647	32807	32869	
1020	0	32767	32675	32723	32615	32811	32691	
1021	0	32796	32798	32637	32717	32949	32879	
1022	0	32847	32671	32803	32765	32823	32821	
1023	0	32807	32805	32578	32903	32871	32911	
1024	0	32852	32775	32895	32959	33303	32887	
1025	0	32794	32727	32709	32716	32924	32711	
1026	0	32794	32799	32607	32817	32821	32839	
1027	0	32826	32839	33079	33063	32823	32775	
1028	0	32788	32855	32603	32646	32590	32879	
1029	0	32813	32687	32775	32719	31643	32799	
1030	0	32806	32789	32878	32775	32822	32843	
1031	0	32878	32775	32767	32911	32807	32875	
1032	0	32786	32855	33059	32798	33028	32815	
1033	0	32801	32662	32975	32799	32499	32709	
1034	0	32775	32741	32271	32647	32959	32679	
1035	0	32775	32772	32499	32559	32879	32773	
1036	0	32829	32803	33027	32775	32967	32817	
1037	0	32835	32871	32595	32869	33003	32879	
1038	0	32919	32967	32507	32471	32755	32887	
1039	0	32771	32661	32527	32539	32597	32823	
1040	0	32750	32671	32431	32835	32909	32791	
1041	0	32879	32679	32479	33074	32727	32797	
1042	0	32815	32631	32671	32775	32747	32854	
1043	0	32862	32775	32363	32983	32893	32863	
1044	0	32838	32719	32327	32891	32815	32847	
1045	0	32843	32667	32483	32805	33119	32823	
1046	0	32845	32879	32599	32887	32798	32799	
1047	0	32774	32911	32671	32719	32755	32711	
