# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 100, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-1", "time": "17:31:34.475", "channels": [1, 2, 5, 6, 7, 8], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "column": ["nSeq", "DI", "R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "gray", "red", "brown", "light_green", "dark_blue"]}}
# EndOfHeader
554	0	32748	32886	32709	32407	32823	32795	
555	0	32859	32764	32717	32190	32775	32759	
556	0	32847	32775	32671	32575	32799	32679	
557	0	32831	32679	32663	32479	32767	32671	
558	0	32844	32903	32827	32277	32799	32791	
559	0	32817	32719	32623	32166	32788	32751	
560	0	32834	32861	32703	32471	32799	32807	
561	0	32803	32915	32670	32251	32723	32799	
562	0	32833	32661	32798	32187	32749	32678	
563	0	32820	32845	32644	32279	32853	32887	
564	0	32796	32863	32719	32183	32839	32831	
565	0	32806	32903	32742	32309	32839	32811	
566	0	32829	32671	32757	32447	32815	32935	
567	0	32895	33043	32683	32327	32955	32763	
568	0	32830	32639	32702	32663	32791	32739	
569	0	32790	32679	32727	32215	32815	32735	
570	0	32780	32719	32687	32615	32863	32879	
571	0	32796	32885	32431	32259	32829	32740	
572	0	32827	32671	32447	31999	32837	32893	
573	0	32835	32707	33247	33187	32775	32763	
574	0	32795	32879	34235	32727	32799	32719	
575	0	32803	32751	32291	31303	32855	32718	
576	0	32786	32959	32127	31687	32791	32711	
577	0	32796	33047	31911	32478	32726	32815	
578	0	32838	32701	32611	33215	32741	32791	
579	0	32871	32710	32983	32343	32799	32855	
580	0	32796	32709	32943	32519	32875	32751	
581	0	32795	32903	32934	32087	32719	32799	
582	0	32797	32847	32911	32455	32871	32879	
583	0	32839	32894	32717	32479	32847	32829	
584	0	32847	32895	32733	32487	32795	32732	
585	0	32810	32837	32615	32485	32805	32743	
586	0	32837	32846	32751	32279	32711	32797	
587	0	32812	32919	32707	32615	32991	32831	
588	0	32775	32767	32695	32615	32751	32647	
589	0	32783	32839	32727	32167	32789	32743	
590	0	32800	32827	32711	32183	32847	32711	
591	0	32803	32951	32727	32239	32687	32719	
592	0	32817	32807	32668	32403	32981	32831	
593	0	32767	32543	32799	32219	32775	32695	
594	0	32858	32975	32583	32295	32943	32852	
595	0	32843	32789	32663	32091	32775	32683	
596	0	32796	32847	32751	32263	32759	32851	
597	0	32831	32827	32699	32263	32791	32711	
598	0	32783	32791	32735	32647	32815	32877	
599	0	32871	32955	32759	32463	32805	32868	
600	0	32805	32804	32709	32343	32885	32691	
601	0	32747	32628	32747	32431	32767	32775	
602	0	32798	32724	32763	32663	32807	32797	
603	0	32839	32727	32711	32407	32798	32903	
604	0	32871	32599	32799	32235	32839	32679	
605	0	32775	32899	32763	32167	32757	32823	
606	0	32753	32819	32671	32227	32775	32795	
607	0	32859	32725	32679	32669	32863	32773	
608	0	32831	32839	32647	32315	32775	32711	
609	0	32830	32758	32589	32638	32739	32711	
610	0	32828	32789	32638	32383	32767	32677	
611	0	32850	32823	32693	32611	32733	32791	
612	0	32823	32815	32647	32637	32815	32807	
613	0	32831	32949	32798	32399	32853	32839	
614	0	32818	32846	32693	32351	32771	32699	
615	0	32809	32818	32647	32639	32759	32869	
616	0	32859	32511	32719	32557	32751	32831	
617	0	32858	32839	32775	32615	32815	32819	
618	0	32759	32967	32807	32407	32837	32839	
619	0	32819	32701	32805	32453	32799	32732	
620	0	32823	32845	32711	32343	32819	32847	
621	0	32851	33023	32791	32631	32846	32854	
622	0	32820	32599	32679	32535	32763	32739	
623	0	32861	32839	32727	32135	32838	32819	
624	0	32809	32871	32715	32375	32790	32839	
625	0	32755	32899	32751	32199	32892	32759	
626	0	32841	32822	32807	32583	32903	32860	
627	0	32852	32662	32711	32453	32839	32863	
628	0	32829	32887	32805	32303	32815	32707	
629	0	32811	32759	32735	32467	32775	32727	
630	0	32823	32772	32815	32671	32767	32724	
631	0	32811	32919	32807	32399	32831	32647	
632	0	32863	32775	32839	32275	32814	32855	
633	0	32770	32695	32775	32159	32795	32711	
634	0	32895	32839	32767	32431	32773	32839	
635	0	32813	32967	32703	32479	32847	32789	
636	0	32851	32991	32734	32279	32823	32711	
637	0	32839	32619	32741	32645	32775	32636	
638	0	32851	32629	32719	32575	32803	32741	
639	0	32830	32699	32767	32387	32775	32751	
640	0	32788	32813	32724	32479	32759	32838	
641	0	32871	32686	32751	32495	32742	32737	
642	0	32811	32670	32771	32537	32775	32771	
643	0	32883	32667	32734	32663	32887	32757	
644	0	32791	32575	32735	32300	32743	32821	
645	0	32815	32895	32766	32283	32743	32867	
646	0	32879	32903	32767	32623	32759	32740	
647	0	32759	32903	32701	32399	32823	32823	
648	0	32847	32915	32703	32391	32773	32607	
649	0	32876	32580	32461	32551	32719	32671	
650	0	32788	32762	32663	32599	32717	32861	
651	0	32849	32747	33084	33215	32743	32871	
652	0	32794	33213	34180	33039	32887	32693	
653	0	32746	32799	32366	31239	32751	32871	
654	0	32895	32879	32116	31655	32823	32855	
655	0	32846	32703	31903	32263	32709	32670	
656	0	32798	32947	32629	32999	32823	32775	
657	0	32790	32711	32886	32639	32805	32869	
658	0	32821	32583	32957	32359	32839	32811	
659	0	32818	32695	32983	32207	32771	32709	
660	0	32851	32775	32775	32295	32799	32743	
661	0	32839	32831	32711	32117	32811	32719	
662	0	32885	32757	32764	32207	32799	32711	
663	0	32783	32622	32743	32175	32773	32743	
664	0	32823	32879	32799	32475	32831	32750	
665	0	32903	32756	32789	32175	32839	32823	
666	0	32845	32887	32723	32519	32847	32711	
667	0	32795	32876	32755	32319	32847	32775	
668	0	32810	32611	32750	32451	32799	32703	
669	0	32775	32727	32719	32671	32847	32819	
670	0	32828	32759	32679	32306	32725	32791	
671	0	32847	32846	32731	32679	32799	32695	
672	0	32781	32829	32695	32519	32755	32843	
673	0	32831	32775	32695	32551	32807	32667	
674	0	32831	32895	32671	32679	32811	32743	
675	0	32799	32575	32775	32719	32807	32695	
676	0	32847	32951	32829	32581	32831	32775	
677	0	32799	32987	32823	32367	32807	32855	
678	0	32775	32715	32756	32613	32805	32860	
679	0	32823	32853	32695	32279	32733	32695	
680	0	32794	32819	32775	32203	32855	32775	
681	0	32855	32747	32775	32510	32747	32711	
682	0	32836	32775	32795	32335	32827	32699	
683	0	32809	32895	32740	32230	32831	32831	
684	0	32735	32867	32669	32171	32798	32711	
685	0	32769	32583	32691	32287	32903	32853	
686	0	32783	32751	32687	32207	32895	32789	
687	0	32775	32775	32613	32131	32835	32789	
688	0	32873	32686	32687	32263	32743	32831	
689	0	32901	32807	32667	32494	32863	32821	
690	0	32852	32623	32805	32564	32759	32735	
691	0	32806	32743	32764	32277	32839	32735	
692	0	32796	32687	32743	32383	32805	32807	
693	0	32774	32911	32703	32595	32819	32798	
694	0	32828	32891	32734	32295	32758	32917	
695	0	32753	32823	32711	32407	32775	32751	
696	0	32851	32823	32711	32527	32775	32799	
697	0	32757	32719	32711	32639	32871	32803	
698	0	32791	32997	32693	32566	32775	32879	
699	0	32785	32731	32743	32327	32787	32693	
700	0	32900	32765	32747	32197	32797	32915	
701	0	32806	32711	32647	32414	32799	32861	
702	0	32798	32795	32703	32479	32727	32707	
703	0	32801	32775	32731	32654	32783	32703	
704	0	32767	32919	32647	32391	32853	32811	
705	0	32842	32633	32751	32474	32787	32755	
706	0	32810	32743	32823	32319	32727	32772	
707	0	32852	32663	32827	32470	32789	32775	
708	0	32865	32727	32695	32165	32763	32871	
709	0	32799	32383	32731	32604	32827	32759	
710	0	32812	32767	32791	32591	32847	32903	
711	0	32791	32647	32743	32127	32807	32939	
712	0	32810	32939	32835	32445	32803	32775	
713	0	32842	32927	32807	32381	32855	32679	
714	0	32834	32911	32757	32371	32733	32727	
715	0	32789	32823	32711	32602	32687	32679	
716	0	32740	32611	32695	32303	32724	32695	
717	0	32741	32823	32687	32287	32799	32831	
718	0	32810	32810	32655	32603	32757	32883	
719	0	32861	32775	32807	32391	32799	32791	
720	0	32767	32846	32702	32334	32791	32883	
721	0	32841	33013	32687	32316	32767	32647	
722	0	32780	32623	32715	32263	32839	32855	
723	0	32805	32751	32431	32036	32707	32887	
724	0	32815	32751	32695	32007	32835	32823	
725	0	32861	32821	33103	33141	32674	32818	
726	0	32795	32911	33909	32423	32903	32815	
727	0	32847	32775	32399	31587	32791	32679	
728	0	32775	32695	31999	31987	32727	32807	
729	0	32815	32861	32135	32615	32693	32775	
730	0	32853	32775	32717	33325	32786	32735	
731	0	32866	32751	32931	32238	32931	32759	
732	0	32726	32735	32839	32487	32719	32772	
733	0	32839	32575	32998	32131	32775	32775	
734	0	32872	32887	32767	32599	32811	32887	
735	0	32812	32679	32803	32367	32807	32911	
736	0	32763	32787	32726	32307	32837	32815	
737	0	32878	32879	32750	32391	32853	32775	
738	0	32734	32933	32707	32575	32773	32675	
739	0	32791	32647	32631	32639	32827	32843	
740	0	32799	32655	32759	32263	32734	32887	
741	0	32838	32879	32798	32575	32851	32828	
742	0	32807	32691	32727	32455	32751	32631	
743	0	32787	32935	32717	32635	32847	32727	
744	0	32814	32596	32763	32253	32695	32727	
745	0	32820	32847	32813	32170	32879	32823	
746	0	32834	32734	32683	32247	32807	32863	
747	0	32854	32767	32766	32180	32887	32887	
748	0	32765	32661	32693	32647	32775	32871	
749	0	32847	32677	32631	32495	32815	32709	
750	0	32860	32811	32775	32375	32839	32743	
751	0	32826	32597	32790	32547	32787	32711	
752	0	32855	32879	32711	32471	32791	32839	
753	0	32747	32815	32847	32431	32765	32767	
754	0	32846	32687	32811	32492	32807	32723	
755	0	32773	32719	32711	32189	32831	32870	
756	0	32825	32787	32767	32315	32775	32757	
757	0	32798	32671	32660	32343	32727	32775	
758	0	32831	32831	32647	32666	32863	32811	
759	0	32794	32647	32667	32315	32775	32771	
760	0	32807	32815	32719	32604	32893	32727	
761	0	32800	33053	32775	32239	32887	32867	
762	0	32759	32798	32839	32263	32791	32757	
763	0	32767	32731	32748	32573	32940	32850	
764	0	32835	32903	32687	32775	32735	32933	
765	0	32791	32983	32677	32595	32743	32903	
766	0	32812	32517	32603	32211	32823	32732	
767	0	32846	32795	32771	32455	32731	32903	
768	0	32775	32771	32669	32647	32842	32655	
769	0	32799	32807	32669	32204	32775	32791	
770	0	32857	32743	32695	32597	32775	32843	
771	0	32858	32815	32691	32411	32767	32788	
772	0	32812	32871	32703	32239	32725	32735	
773	0	32807	32877	32711	32471	32775	32869	
774	0	32811	32487	32701	32679	32853	32775	
775	0	32858	32759	32775	32295	32775	32687	
776	0	32826	32819	32775	32229	32763	32703	
777	0	32834	32803	32747	32174	32830	32775	
778	0	32807	32871	32663	32463	32933	32823	
779	0	32810	32623	32738	32639	32747	32775	
780	0	32759	32727	32831	32511	32819	32871	
781	0	32806	32724	32733	32143	32775	32671	
782	0	32846	32863	32695	32327	32853	32684	
783	0	32823	32942	32678	32127	32863	32719	
784	0	32815	32623	32820	32646	32679	32867	
785	0	32807	32623	32775	32487	32711	32806	
786	0	32834	32926	32699	32666	32794	32795	
787	0	32769	32855	32763	32583	32871	32828	
788	0	32810	32575	32783	32203	32731	32821	
789	0	32783	32947	32607	32199	32847	32807	
790	0	32867	32867	32764	32199	32707	32871	
791	0	32811	32935	32701	32219	32822	32775	
792	0	32739	32863	32679	32541	32787	32879	
793	0	32826	32855	32759	32366	32775	32863	
794	0	32787	32901	32775	32666	32767	32895	
795	0	32832	32807	32765	32215	32831	32871	
796	0	32799	32671	32741	32287	32791	32759	
797	0	32730	32663	32748	32431	32791	32839	
798	0	32782	32835	32733	32302	32799	32807	
799	0	32839	32703	32731	32591	32773	32702	
800	0	32788	32943	32757	32215	32815	32831	
801	0	32775	32549	32679	32543	32799	32863	
802	0	32870	32695	32223	32135	32839	32623	
803	0	32820	32799	33223	32739	32823	32847	
804	0	32796	32863	34371	33831	32819	32731	
805	0	32823	32737	32772	31663	32711	32775	
806	0	32797	32591	30997	31791	32735	32719	
807	0	32806	32575	31735	32263	32791	32757	
808	0	32820	32903	32789	32399	32707	32799	
809	0	32901	32847	32702	32767	32831	32807	
810	0	32818	32811	32923	32519	32813	32679	
811	0	32807	32815	33025	32535	32855	32703	
812	0	32741	32687	32843	32140	32791	32789	
813	0	32844	32775	32765	32170	32763	32767	
814	0	32773	32799	32764	32439	32871	32711	
815	0	32791	32979	32805	32735	32798	32868	
816	0	32815	32647	32807	32367	32755	32695	
817	0	32793	32991	32707	32095	32804	32775	
818	0	32869	32871	32758	32511	32803	32603	
819	0	32796	32709	32701	32383	32791	32903	
820	0	32821	32659	32749	32567	32655	32751	
821	0	32799	32943	32675	32439	32791	32670	
822	0	32863	32751	32679	32447	32747	32926	
823	0	32783	32767	32639	32575	32791	32823	
824	0	32842	32983	32719	32462	32835	32743	
825	0	32846	32831	32734	32543	32814	32791	
826	0	32822	32903	32703	32663	32751	32899	
827	0	32871	32847	32775	32167	32735	32703	
828	0	32783	32775	32687	32414	32891	32707	
829	0	32763	32703	32647	32479	32813	32871	
830	0	32852	32647	32717	32583	32835	32767	
831	0	32795	32733	32719	32551	32839	32903	
832	0	32804	32703	32687	32615	32807	32873	
833	0	32732	32975	32831	32567	32807	32839	
834	0	32759	32775	32739	32253	32791	32853	
835	0	32796	32831	32679	32391	32815	32821	
836	0	32834	32839	32699	32711	32789	32839	
837	0	32782	32708	32583	32581	32791	32773	
838	0	32803	33159	32679	32419	32821	32747	
839	0	32810	32551	32763	32623	32799	32875	
840	0	32801	32739	32639	32071	32757	32731	
841	0	32746	32923	32613	32199	32839	32711	
842	0	32804	32879	32693	32631	32867	32871	
843	0	32797	32775	32631	32318	32764	32759	
844	0	32769	32807	32727	32627	32799	32757	
845	0	32845	32947	32647	32171	32839	32767	
846	0	32811	32791	32687	32491	32775	32710	
847	0	32839	33031	32773	32223	32852	32737	
848	0	32839	32973	32717	32191	32823	32695	
849	0	32804	32628	32655	32629	32831	32859	
850	0	32922	32743	32703	32151	32791	32799	
851	0	32773	32751	32691	32327	32763	32919	
852	0	32772	32687	32711	32427	32791	32843	
853	0	32873	32987	32775	32255	32751	32807	
854	0	32816	32759	32703	32459	32775	32902	
855	0	32809	32687	32775	32339	32823	32743	
856	0	32803	32814	32631	32463	32775	32741	
857	0	32911	32663	32807	32579	32733	32738	
858	0	32917	32759	32647	32223	32807	32750	
859	0	32807	32654	32775	32679	32791	32895	
860	0	32807	32615	32743	32197	32799	32847	
861	0	32825	32635	32743	32451	32811	32679	
862	0	32799	32951	32789	32663	32863	32879	
863	0	32823	32535	32743	32355	32743	32814	
864	0	32834	32775	32711	32647	32731	32735	
865	0	32798	32867	32731	32327	32787	32807	
866	0	32869	32871	32826	32630	32782	32814	
867	0	32829	32775	32711	32639	32775	32647	
868	0	32806	32879	32567	32511	32839	32775	
869	0	32823	32535	32775	32647	32775	32711	
870	0	32817	32855	32711	32485	32815	32846	
871	0	32830	33079	32733	32463	32799	32871	
872	0	32850	32583	32674	32519	32748	32775	
873	0	32772	32775	32801	32183	32807	32811	
874	0	32817	32823	32755	32327	32839	32871	
875	0	32893	32615	32719	32631	32831	32855	
876	0	32861	32695	32647	32186	32775	32679	
877	0	32820	32746	32829	32543	32743	32911	
878	0	32851	32999	32659	32255	32807	32687	
879	0	32783	32679	32743	32659	32807	32927	
880	0	32807	32919	32413	32247	32839	32887	
881	0	32723	32687	32660	32293	32743	32861	
882	0	32799	32947	33775	33575	32743	32806	
883	0	32808	32860	33959	32359	32847	32855	
884	0	32855	32663	31867	31679	32831	32620	
885	0	32817	32791	31967	32359	32843	32717	
886	0	32846	32787	32149	32439	32723	32789	
887	0	32835	33277	32716	32951	32871	32838	
888	0	32775	32671	33046	33075	32735	32863	
889	0	32804	32823	33117	32244	32807	32735	
890	0	32881	32795	32959	32167	32807	32775	
891	0	32878	32613	32823	32223	32839	32733	
892	0	32783	32743	32695	32231	32757	32679	
893	0	32820	32687	32718	32231	32759	32935	
894	0	32750	32727	32751	32226	32883	32767	
895	0	32807	32967	32668	32079	32775	32844	
896	0	32839	33039	32755	32631	32831	32863	
897	0	32807	32855	32733	32191	32839	32851	
898	0	32820	32871	32631	32294	32775	32729	
899	0	32769	32743	32711	32559	32815	32941	
900	0	32775	32823	32739	32647	32900	32853	
901	0	32855	32647	32691	32255	32711	32861	
902	0	32877	32701	32763	32487	32775	32919	
903	0	32862	32887	32775	32365	32839	32855	
904	0	32831	32735	32819	32183	32839	32839	
905	0	32785	32707	32647	32411	32788	32879	
906	0	32830	33147	32707	32283	32791	32711	
907	0	32801	32675	32806	32527	32863	32855	
908	0	32814	32871	32767	32199	32805	32895	
909	0	32831	32757	32735	32479	32746	32807	
910	0	32865	32631	32815	32519	32775	32829	
911	0	32815	32717	32821	32207	32755	32791	
912	0	32828	32959	32758	32359	32743	32764	
913	0	32846	32839	32719	32443	32743	32647	
914	0	32836	32853	32655	32519	32877	32831	
915	0	32842	32839	32657	32575	32847	32767	
916	0	32835	33119	32622	32436	32813	32671	
917	0	32815	32677	32811	32563	32823	32735	
918	0	32775	32703	32675	32295	32775	32870	
919	0	32840	32855	32622	32565	32853	32711	
920	0	32775	32711	32671	32311	32799	32839	
921	0	32867	32815	32643	32645	32839	32855	
922	0	32889	32743	32751	32191	32767	32710	
923	0	32798	32807	32675	32463	32741	32679	
924	0	32855	32823	32823	32511	32791	32855	
925	0	32820	32799	32775	32461	32823	32839	
926	0	32877	32827	32739	32619	32799	32795	
927	0	32838	32615	32679	32647	32823	32775	
928	0	32877	32711	32766	32183	32807	32759	
929	0	32812	32974	32667	32387	32867	32767	
930	0	32789	32735	32726	32227	32869	32771	
931	0	32809	32951	32767	32667	32767	32805	
932	0	32796	32787	32771	32623	32775	32733	
933	0	32799	32871	32669	32591	32869	32799	
934	0	32846	32771	32743	32527	32755	32863	
935	0	32903	32812	32764	32436	32837	32599	
936	0	32846	32887	32743	32427	32827	32788	
937	0	32865	32607	32663	32343	32851	32855	
938	0	32811	32807	32669	32049	32839	32775	
939	0	32879	32679	32767	32366	32813	32695	
940	0	32830	32940	32806	32455	32836	32775	
941	0	32823	32831	32787	32597	32775	32741	
942	0	32936	32871	32751	32135	32799	32895	
943	0	32891	32871	32661	32391	32849	32811	
944	0	32843	33135	32751	32667	32692	32903	
945	0	32780	32693	32807	32483	32876	32814	
946	0	32712	32775	32741	32595	32815	32871	
947	0	32820	32675	32679	32583	32799	32869	
948	0	32799	32807	32775	32263	32834	32871	
949	0	32822	32727	32773	32547	32839	32735	
950	0	32858	32583	32647	32631	32814	32727	
951	0	32834	32903	32775	32439	32807	32767	
952	0	32868	32679	32711	32613	32797	32631	
953	0	32786	32575	32724	32391	32791	32763	
954	0	32775	32636	32743	32223	32827	32755	
955	0	32895	32755	32607	32543	32747	32719	
956	0	32831	32861	32439	32075	32819	32807	
957	0	32741	32807	32770	32775	32831	32799	
958	0	32807	32775	33959	33333	32915	32795	
959	0	32803	32631	33873	32151	32837	32751	
960	0	32869	32775	31495	31412	32815	32807	
961	0	32804	32767	31900	32071	32775	32815	
962	0	32826	32687	32215	32123	32715	32829	
963	0	32775	32743	32679	32773	32855	32707	
964	0	32815	32723	32967	33075	32815	32935	
965	0	32815	32739	32967	32151	32791	32743	
966	0	32831	32894	32995	32294	32807	32885	
967	0	32725	32727	32775	32638	32835	32719	
968	0	32821	32647	32663	32391	32743	32707	
969	0	32799	32871	32775	32647	32743	32829	
970	0	32815	32739	32667	32519	32827	32747	
971	0	32815	32740	32715	32355	32855	32711	
972	0	32830	32671	32709	32188	32828	32767	
973	0	32806	32693	32743	32703	32763	32852	
974	0	32821	32843	32735	32439	32676	32647	
975	0	32766	32807	32743	32655	32757	32855	
976	0	32810	32719	32727	32629	32703	32791	
977	0	32815	32995	32807	32687	32863	32739	
978	0	32732	32815	32775	32311	32785	32759	
979	0	32791	32719	32711	32363	32775	32692	
980	0	32871	32719	32716	32207	32871	32805	
981	0	32839	32711	32702	32183	32763	32751	
982	0	32798	32631	32663	32638	32891	32723	
983	0	32855	32791	32739	32551	32763	32775	
984	0	32863	32635	32741	32427	32735	32723	
985	0	32838	33011	32735	32199	32727	32775	
986	0	32857	32814	32687	32567	32735	32725	
987	0	32805	32742	32775	32543	32805	32819	
988	0	32823	32663	32723	32655	32757	32919	
989	0	32831	32958	32686	32683	32807	32839	
990	0	32791	32759	32659	32215	32735	32835	
991	0	32765	32839	32747	32499	32891	32805	
992	0	32790	32951	32699	32167	32795	32759	
993	0	32838	32791	32677	32354	32757	32871	
994	0	32886	32815	32751	32415	32769	32839	
995	0	32874	32815	32663	32551	32775	32687	
996	0	32788	32775	32637	32277	32823	32807	
997	0	32834	32951	32687	32323	32759	32839	
998	0	32775	32807	32623	32263	32763	32750	
999	0	32818	32718	32805	32695	32879	32847	
1000	0	32749	32815	32807	32151	32807	32759	
1001	0	32796	32711	32815	32615	32879	32807	
1002	0	32807	32732	32703	32611	32751	32791	
1003	0	32861	32679	32695	32259	32837	32895	
1004	0	32894	32798	32683	32647	32759	32749	
1005	0	32775	32871	32798	32414	32679	32687	
1006	0	32807	32657	32775	32566	32759	32775	
1007	0	32801	32879	32685	32367	32749	32727	
1008	0	32751	32935	32703	32575	32883	32823	
1009	0	32807	32687	32623	32669	32879	32811	
1010	0	32763	32775	32775	32191	32767	32803	
1011	0	32823	32839	32763	32463	32807	32839	
1012	0	32782	32767	32647	32654	32775	32679	
1013	0	32767	32747	32695	32235	32791	32693	
1014	0	32807	32647	32686	32207	32739	32807	
1015	0	32851	32758	32667	32671	32747	32677	
1016	0	32876	32879	32767	32659	32751	32895	
1017	0	32794	32859	32827	32475	32813	32775	
1018	0	32847	32805	32723	32618	32743	32871	
1019	0	32879	32789	32759	32373	32751	32743	
1020	0	32805	32803	32756	32443	32815	32831	
1021	0	32901	32963	32711	32387	32775	32775	
1022	0	32839	32775	32687	32179	32823	32719	
1023	0	32859	32683	32719	32331	32811	32751	
1024	0	32769	32853	32679	32071	32869	32679	
1025	0	32871	32799	32806	32591	32821	32911	
1026	0	32791	32815	32631	32295	32839	32703	
1027	0	32823	32759	32751	32581	32695	32723	
1028	0	32838	32767	32799	32316	32851	32789	
1029	0	32791	32843	32759	32363	32775	32814	
1030	0	32828	32927	32831	32347	32731	32747	
1031	0	32839	32807	32748	32399	32839	32805	
1032	0	32849	32751	32759	32235	32763	32789	
1033	0	32805	32775	32695	32435	32791	32879	
1034	0	32759	32655	32613	32243	32795	32903	
1035	0	32805	32771	32747	32334	32839	32754	
1036	0	32798	32775	32487	32285	32723	32839	
1037	0	32844	32452	32487	32502	32795	32695	
1038	0	32828	32743	33079	33235	32773	32919	
1039	0	32819	32759	33660	32774	32815	32639	
1040	0	32785	32767	32263	31079	32839	32827	
1041	0	32903	32587	32051	32287	32791	32871	
1042	0	32838	32829	31733	32087	32815	32755	
1043	0	32807	32871	32939	32518	32748	32711	
1044	0	32826	32910	32581	32567	32831	32879	
1045	0	32869	32614	32743	32503	32749	32731	
1046	0	32870	32670	32963	32427	32807	32783	
1047	0	32839	32919	32885	32575	32821	32943	
